3;-93275.8;-122
4;-78449.6;850
5;-4232.63;426
6;-93495.3;758
7;-774.345;486
8;-97044.5;-140
9;-193458;668
10;-24671.4;668
11;-94467.6;1260
12;-43809.2;1655
13;-100661;1369
14;-113208;1369
15;-126522;1655
16;-94320.8;1369
17;-185354;945
18;-111454;1340
19;-180480;1369
20;-86321.8;339
21;-189463;1340
22;-127434;945
23;-188897;1162
24;-5809.48;245
25;-178937;43
26;-2469.86;547
27;-190035;1015
28;-96649.3;1015
29;-117161;1015
30;-147453;1015
31;-140138;1015
32;-99606.9;1015
33;-7165.94;1015
34;-193069;1015
35;-54585.7;1015
36;-98089.9;729
37;-86167.2;729
38;-187026;423
39;-194346;1015
40;-83347.7;620
41;-93602.6;729
42;-96097.2;729
43;-190844;423
44;-147476;729
45;-89419.3;729
46;-106967;1015
47;-82560.7;729
48;-110129;729
49;-3907.83;1015
50;-139218;1015
51;-26800.2;694
52;-111850;694
53;-118721;694
54;-133379;694
55;-192285;694
56;-192852;694
57;-80687.5;694
58;-132672;694
59;-146317;694
60;-127995;694
61;-97624.6;694
62;-145215;694
63;-85712.6;694
64;-74511;694
65;-189410;694
66;-169087;694
67;-187487;694
68;-161581;694
69;-113170;694
70;-109570;694
71;-153700;694
72;-168901;694
73;-145453;694
74;-147599;694
75;-185461;694
76;-120258;694
77;-156282;694
78;-112893;694
79;-113840;694
80;-188585;694
81;-117408;694
82;-166213;694
83;-112183;694
84;-153305;694
85;-139859;694
86;-117122;729
87;-94968.8;1015
88;-100343;1015
89;-118635;729
90;-87649.8;1015
91;-1671.61;423
92;-146801;1015
93;-69402.5;1015
94;-63805.4;1015
95;-181475;1015
96;-132086;1015
97;-18270.1;620
98;-121532;1015
99;-1823.83;1015
100;-104041;1015
101;-124523;1015

1;-125614;-140
2;-80378.2;-140
3;-104248;-140
4;-98779.1;-140
5;-110310;-140
6;-100570;-140
7;-76084.2;-140
8;-115262;-140
9;-72717.5;-140
10;-99589;-140
11;-111643;-140
12;-109398;-140
13;-74551.8;-140
14;-57847.9;-140
15;-60837;-140
16;-73960.2;-140
17;-28024.9;-140
18;-64632.7;1947
19;-129076;2233
20;-126043;2233
21;-106029;2233
22;-43973.7;2233
23;-147307;2233
24;-77750.4;2233
25;-106383;2233
26;-95697.8;2233
27;-74499.6;2233
28;-98426.9;2233
29;-79220.6;2233
30;-98701.8;2233
31;-88409.1;2233
32;-153570;2233
33;-93986.4;2233
34;-112161;2233
35;-69865.4;2233
36;-138170;2233
37;-147336;2233
38;-84987.7;2233
39;-112861;2233
40;-136408;2233
41;-115477;2233
42;-103776;2233
43;-157841;2233
44;-53680.4;2233
45;-166612;2233
46;-86549.1;2233
47;-69280.6;2233
48;-4957.91;2233
49;-103390;2233
50;-109733;2233
51;-94661.2;2233
52;-108263;2233
53;-95567.5;2233
54;-147823;2233
55;-87649.4;2233
56;-97522.6;2233
57;-63386.5;2233
58;-130974;2233
59;-48096.8;2233
60;-62208.8;2233
61;-131439;2233
62;-143038;2233
63;-143631;2233
64;-124508;2233
65;-109942;2233
66;-87984.8;2233
67;-21016.3;2233
68;-130271;2233
69;-156789;2233
70;-158427;2233
71;-81372.2;2233
72;-113168;2233
73;-141496;2233
74;-133066;2233
75;-109055;2233
76;-177967;2233
77;-102706;2233
78;-140273;2233
79;-176786;2233
80;-104080;2233
81;-111120;2233
82;-102959;2233
83;-127144;2233
84;-135251;2233
85;-127740;2233
86;-126839;2233
87;-110575;2233
88;-127056;2233
89;-135049;2233
90;-115952;2233
91;-95599;2233
92;-182436;2233
93;-161196;2233
94;-135773;2233
95;-148848;2233
96;-129497;2233
97;-162591;2233
98;-143057;2233
99;-112465;2233
100;-83627.6;2233
101;-114506;2233

1;-124237;153
2;-147738;1140
3;-88552.1;1140
4;-97012.7;1140
5;-105607;1140
6;-78728.8;1140
7;-94121.5;1140
8;-75090.6;1140
9;-84209.8;1140
10;-58076.6;1140
11;-92679.3;1140
12;-83831.4;1140
13;-94252.7;1140
14;-88130;1140
15;-94943.4;1140
16;-136613;745
17;-90481.9;1140
18;-54802.9;1140
19;-67264.1;1235
20;-45603.4;1438
21;-188408;1286
22;-187741;1315
23;-95620.3;1315
24;-117830;1140
25;-145058;1140
26;-53588.7;2316
27;-154611;1718
28;-104362;1311
29;-2923.89;1601
30;-133136;2236
31;-196715;1972
32;-198224;993
33;-186663;-90
34;-152017;1236
35;-111851;2127
36;-17748.1;1244
37;-91423.8;1057
38;-189049;1293
39;-100801;635
40;-193965;1199
41;-186485;1483
42;-187142;1529
43;-195288;1047
44;-52408.6;1103
45;-4935.81;727
46;-185778;1885
47;-193507;780
48;-167418;1103
49;-4790.61;1442
50;-190811;1193
51;-198787;1358
52;-201786;916
53;-83378.2;1724
54;-110693;1025
55;-186509;1315
56;-172443;1644
57;-101423;920
58;-6181.06;1718
59;-186087;2345
60;-75977.6;1718
61;-102062;1042
62;-183419;259
63;-126823;-56
64;-80666.4;974
65;-141514;1807
66;-1813.31;332
67;-4357.35;1160
68;-94456.4;303
69;-102813;487
70;-177201;-140
71;-141477;1947
72;-102217;2233
73;-114514;2233
74;-133418;2233
75;-132864;2233
76;-133852;2233
77;-108429;2233
78;-140366;2233
79;-122037;2233
80;-112958;2233
81;-115945;2233
82;-70848;2233
83;-57159.1;2233
84;-117067;2233
85;-116548;2233
86;-86999.4;2233
87;-95242.7;2233
88;-107617;2233
89;-97637;2233
90;-103599;2233
91;-141354;2233
92;-80813.7;2233
93;-139196;2233
94;-82477.4;2233
95;-144880;2233
96;-106158;2233
97;-106542;2233
98;-126134;2233
99;-103150;2233
100;-90674.6;2233
101;-160195;2233

1;-128044;-140
2;-105617;-140
3;-151867;-140
4;-83424.3;323
5;-187073;220
6;-106189;1947
7;-101176;2233
8;-128742;2233
9;-190049;2233
10;-136438;2233
11;-135051;2233
12;-82564.1;2233
13;-103658;2233
14;-100675;2233
15;-97961.2;2233
16;-147445;2233
17;-124075;2233
18;-124951;2233
19;-138805;2233
20;-187942;2233
21;-135833;2233
22;-99180.9;2233
23;-141997;2233
24;-116797;2233
25;-112891;2233
26;-84823.4;2233
27;-119232;2233
28;-137859;2233
29;-156527;2233
30;-122986;2233
31;-77784;2233
32;-94577.5;2233
33;-108510;2233
34;-120608;2233
35;-49068.3;2233
36;-146983;2233
37;-139858;2233
38;-94649.4;2233
39;-28024.9;2233
40;-92097.8;2233
41;-88809.2;2233
42;-149008;2233
43;-65963.1;2233
44;-64362.8;2233
45;-150982;2233
46;-174260;2233
47;-30338.1;2233
48;-171294;1947
49;-185794;2233
50;-14912.1;2233
51;-73889.6;2233
52;-92089;2233
53;-111686;2233
54;-144661;2233
55;-160883;2233
56;-53406.9;2233
57;-109875;2233
58;-82228.3;2233
59;-157093;2233
60;-125151;2233
61;-77874.7;2233
62;-109979;2233
63;-145993;2233
64;-105751;2233
65;-88954.8;2233
66;-57261.2;2233
67;-78972.5;2233
68;-98747.6;2233
69;-141844;2233
70;-113523;2233
71;-86545.9;2233
72;-175726;2233
73;-123941;2233
74;-87687.7;2233
75;-55390.5;2233
76;-73877;2233
77;-124337;2233
78;-129715;2233
79;-140678;2233
80;-55722;2233
81;-91569.5;2233
82;-72915.7;2233
83;-96019.3;2233
84;-131166;2233
85;-115078;2233
86;-99049;2233
87;-82916.7;2233
88;-116868;2233
89;-72808.7;2233
90;-140841;2233
91;-139231;2233
92;-38714.3;2233
93;-138145;2233
94;-119370;2233
95;-112701;2233
96;-57266.9;2233
97;-144276;2233
98;-138398;2233
99;-95961.1;2233
100;-132873;2233
101;-105594;2233

