137;7518;7518;3.69;2.325
138;7518;7518;3.76;2.335
139;7518;7518;3.76;2.34
140;7518;7518;3.73;2.335
141;7518;7518;3.7;2.32
142;7518;7518;4.07;2.465
143;7518;7518;4.25;2.54
144;7518;7518;4.32;2.57
145;7518;7518;4.38;2.585
146;7518;7518;4.22;2.555
147;7518;7518;4.08;2.47
148;7518;7518;4;2.455
149;7518;7518;4.11;2.515
150;7511.73;7518;4.31;2.595
151;7518;7518;4.2;2.545
152;7518;7518;4.14;2.51
153;7518;7518;4.21;2.55
154;7511.73;7518;4.04;2.48
155;7518;7518;3.82;2.38
156;7518;7518;3.81;2.355
157;7518;7518;3.71;2.315
158;7518;7518;3.59;2.285
159;7518;7518;3.48;2.235
160;7518;7518;3.53;2.255
161;7518;7518;3.48;2.21
162;7518;7518;3.48;2.19
163;7518;7518;3.49;2.21
164;7518;7518;3.5;2.23
165;7518;7518;3.46;2.205
166;7518;7518;3.6;2.28
167;7518;7518;3.75;2.345
168;7518;7518;3.57;2.265
169;7518;7518;3.43;2.2
170;7518;7518;3.37;2.17
171;7518;7518;3.36;2.18
172;7518;7518;3.28;2.14
173;7518;7518;3.22;2.11
174;7518;7518;3.25;2.12
175;7518;7518;3.31;2.145
176;7518;7518;3.21;2.1
177;7518;7518;3.21;2.1
178;7518;7518;3.25;2.125
179;7518;7518;3.24;2.115
180;7518;7518;3.2;2.095
181;7518;7518;3.17;2.085
182;7518;7518;3.18;2.085
183;7518;7518;3.23;2.1
184;7518;7518;3.29;2.13
185;7518;7518;3.33;2.15
186;7518;7518;3.35;2.17
187;7518;7518;3.31;2.155
188;7518;7518;3.29;2.145
189;7518;7518;3.39;2.185
190;7518;7518;3.44;2.21
191;7518;7518;3.39;2.19
192;7518;7518;3.39;2.185
193;7518;7518;3.36;2.175
194;7518;7518;3.34;2.17
195;7518;7518;3.3;2.15
196;7518;7518;3.38;2.19
197;7518;7518;3.36;2.165
198;7518;7518;3.3;2.14
199;7518;7518;3.26;2.125
200;7518;7518;3.29;2.13

0;-2271.02;4773;9.48;3.99
1;3943.73;4773;13;4.45
2;4063.01;7518;13.5;4.65
3;7109.65;7518;8.41;4.38
4;7011.81;7518;8.42;4.2
5;6992.8;7518;8.51;4.165
6;6837.65;7518;7.85;3.945
7;6955.81;7518;7.58;3.75
8;7222.19;7518;7.29;3.635
9;7102.13;7518;6.95;3.625
10;7239.43;7518;6.48;3.43
11;7249.36;7518;6.28;3.33
12;7213.82;7518;6.07;3.255
13;7344.91;7518;6.23;3.315
14;7252.91;7518;6.29;3.34
15;7394.4;7518;6.03;3.32
16;7422.85;7518;5.99;3.305
17;7377.11;7518;6.26;3.355
18;7248.57;7518;6.09;3.315
19;7476.59;7518;5.68;3.15
20;7387.02;7518;5.55;3.04
21;7427.55;7518;5.96;3.22
22;7295.24;7518;6;3.22
23;7405.73;7518;5.93;3.21
24;7459.11;7518;5.48;3.04
25;7497.3;7518;4.89;2.845
26;7466.7;7518;4.68;2.72
27;7482.85;7518;4.56;2.7
28;7485.2;7518;4.34;2.6
29;7518;7518;4.18;2.54
30;7503.56;7518;4.12;2.505
31;7480.71;7518;4.21;2.56
32;7511.73;7518;4.29;2.605
33;7511.73;7518;4.28;2.59
34;7511.73;7518;4.21;2.535
35;7518;7518;4.04;2.46
36;7518;7518;4.36;2.575
37;7518;7518;4.56;2.675
38;7518;7518;4.65;2.71
39;7518;7518;4.65;2.71
40;7511.73;7518;4.71;2.72
41;7518;7518;4.68;2.69
42;7518;7518;4.58;2.67
43;7511.73;7518;4.24;2.555
44;7480.71;7518;4.12;2.5
45;7480.71;7518;3.91;2.43
46;7480.71;7518;3.83;2.39
47;7518;7518;3.89;2.42
48;7518;7518;4.05;2.495
49;7518;7518;4.01;2.46
50;7518;7518;3.98;2.45
51;7480.71;7518;3.9;2.4
52;7480.71;7518;3.89;2.385
53;7480.71;7518;3.76;2.375
54;7480.71;7518;3.81;2.385
55;7518;7518;3.75;2.34
56;7518;7518;3.6;2.285
57;7518;7518;3.62;2.29
58;7518;7518;3.55;2.26
59;7518;7518;3.46;2.22
60;7518;7518;3.49;2.225
61;7480.71;7518;3.63;2.285
62;7480.71;7518;3.48;2.23
63;7518;7518;3.36;2.17
64;7518;7518;3.31;2.15
65;7518;7518;3.39;2.195
66;7518;7518;3.44;2.215
67;7518;7518;3.49;2.235
68;7518;7518;3.38;2.18
69;7518;7518;3.44;2.22
70;7518;7518;3.48;2.235
71;7518;7518;3.52;2.255
72;7518;7518;3.52;2.25
73;7518;7518;3.58;2.28
74;7518;7518;3.52;2.245
75;7518;7518;3.47;2.215
76;7518;7518;3.35;2.165
77;7518;7518;3.39;2.19
78;7518;7518;3.37;2.185
79;7518;7518;3.3;2.15
80;7518;7518;3.26;2.13
81;7518;7518;3.3;2.15
82;7518;7518;3.22;2.11
83;7518;7518;3.17;2.085
84;7518;7518;3.16;2.08
85;7518;7518;3.13;2.065
86;7518;7518;3.17;2.085
87;7518;7518;3.2;2.1
88;7518;7518;3.17;2.085
89;7518;7518;3.18;2.09
90;7518;7518;3.17;2.085
91;7518;7518;3.24;2.12
92;7480.71;7518;3.15;2.075
93;7518;7518;3.13;2.065
94;7480.71;7518;3.1;2.05
95;7518;7518;3.04;2.02
96;7518;7518;3.04;2.02
97;7518;7518;3.08;2.04
98;7518;7518;3.1;2.05
99;7518;7518;3.1;2.05
100;7518;7518;3.06;2.03
101;7518;7518;3.07;2.035
102;7518;7518;3.04;2.02
103;7518;7518;3.02;2.01
104;7518;7518;3.01;2.005
105;7518;7518;3.01;2.005
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2410.83;6223;9.46;3.93
1;4815.22;8827;3;2
2;8827;8827;3;2
3;8827;8827;3;2
4;8827;8827;3;2
5;8827;8827;3;2
6;8827;8827;3;2
7;8827;8827;3;2
8;8827;8827;3;2
9;8827;8827;3;2
10;8827;8827;3;2
11;8827;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8827;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8827;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8827;8827;3;2
29;8827;8827;3;2
30;8827;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8827;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2280.43;7506;8.78;3.87
1;7271.92;8827;3;2
2;8827;8827;3;2
3;8827;8827;3;2
4;8827;8827;3;2
5;8827;8827;3;2
6;8827;8827;3;2
7;8827;8827;3;2
8;8827;8827;3;2
9;8827;8827;3;2
10;8827;8827;3;2
11;8827;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8827;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8827;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8827;8827;3;2
29;8827;8827;3;2
30;8827;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8827;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2070.55;8827;9.22;3.875
1;6630.09;8827;3;2
2;7885.47;8827;3;2
3;8199.31;8827;3;2
4;8288.98;8827;3;2
5;8557.99;8827;3;2
6;8602.83;8827;3;2
7;8737.33;8827;3;2
8;8692.5;8827;3;2
9;8647.66;8827;3;2
10;8557.99;8827;3;2
11;8782.17;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8782.17;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8782.17;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8782.17;8827;3;2
29;8827;8827;3;2
30;8782.17;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8782.17;8827;3;2
35;8782.17;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8782.17;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8692.5;8827;3;2
46;8827;8827;3;2
47;8737.33;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8782.17;8827;3;2
52;8782.17;8827;3;2
53;8782.17;8827;3;2
54;8827;8827;3;2
55;8782.17;8827;3;2
56;8737.33;8827;3;2
57;8827;8827;3;2
58;8737.33;8827;3;2
59;8782.17;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8782.17;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8782.17;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8782.17;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

