72;6986.1;7019;5
73;6977.94;7019;5
74;6986.1;7019;5
75;6998.47;7019;4
76;7019;7019;4
77;6986.1;7019;5
78;6920.3;7019;5
79;7019;7019;5
80;7019;7019;5
81;6986.1;7019;5
82;7019;7019;5
83;6986.1;7019;5
84;6986.1;7019;5
85;7019;7019;5
86;7019;7019;5
87;6986.1;7019;5
88;6953.2;7019;5
89;7019;7019;5
90;7019;7019;5
91;7019;7019;5
92;7019;7019;5
93;7019;7019;5
94;7019;7019;5
95;7019;7019;4
96;7019;7019;4
97;7019;7019;5
98;7019;7019;4
99;7019;7019;4
100;7019;7019;4
101;7019;7019;4

1;-2708.88;5121;9
2;4159.41;5121;7
3;4311.24;5121;6
4;4614.9;5121;5
5;4867.95;5121;5
6;4994.48;5121;5
7;4943.86;5121;5
8;4893.26;5121;5
9;4792.03;5121;5
10;5019.78;5121;5
11;4994.48;5121;5
12;4994.48;5121;5
13;4918.56;5121;5
14;4994.48;5121;5
15;5070.39;5121;6
16;4994.48;5121;5
17;4994.48;5121;5
18;5070.39;5121;5
19;5019.78;5121;5
20;4994.48;5121;5
21;5019.78;5121;5
22;4969.17;5121;5
23;5121;5121;5
24;5121;5121;5
25;5121;5121;5
26;5019.78;5121;5
27;5070.39;5121;5
28;5070.39;5121;5
29;5095.69;5121;5
30;5121;5121;6
31;5095.69;5121;6
32;5019.78;5121;6
33;5095.69;5121;6
34;5121;5121;6
35;5121;5121;6
36;5121;5121;6
37;5045.09;5121;6
38;5121;5121;6
39;5045.09;5121;6
40;5121;5121;6
41;5070.39;5121;6
42;5121;5121;6
43;5019.78;5121;6
44;5095.69;5121;6
45;5121;5121;6
46;5095.69;5121;5
47;5095.69;5121;5
48;5121;5121;5
49;5095.69;5121;6
50;5121;5121;6
51;5121;5121;5
52;5121;5121;5
53;5095.69;5121;6
54;5121;5121;6
55;5095.69;5121;5
56;5045.09;5121;5
57;5095.69;5121;5
58;5070.39;5121;5
59;5095.69;5121;6
60;5121;5121;6
61;5095.69;5121;6
62;5095.69;5121;6
63;5070.39;5121;6
64;5095.69;5121;6
65;5095.69;5121;6
66;5070.39;5121;6
67;5070.39;5121;6
68;5095.69;5121;6
69;5070.39;5121;6
70;5095.69;5121;6
71;5121;5121;6
72;5070.39;5121;6
73;5095.69;5121;6
74;5121;5121;7
75;5121;5121;7
76;5095.69;5121;7
77;5095.69;5121;7
78;5121;5121;7
79;5095.69;5121;7
80;5070.39;5121;7
81;5095.69;5121;7
82;5121;5121;7
83;5121;5121;7
84;5121;5121;6
85;5095.69;5121;7
86;5121;5121;6
87;5095.69;5121;6
88;5121;5121;6
89;5019.78;5121;6
90;5070.39;5121;6
91;5095.69;5121;6
92;5070.39;5121;6
93;5070.39;5121;6
94;5121;5121;6
95;5070.39;5121;6
96;5121;5121;7
97;5121;5121;7
98;5121;5121;7
99;5095.69;5121;6
100;5121;5121;6
101;5121;5121;5

1;-2617.91;5344;9
2;3266.93;7518;17
3;7518;7518;3
4;7518;7518;3
5;7518;7518;3
6;7518;7518;3
7;7518;7518;3
8;7518;7518;3
9;7518;7518;3
10;7518;7518;3
11;7518;7518;3
12;7518;7518;3
13;7518;7518;3
14;7518;7518;3
15;7518;7518;3
16;7518;7518;3
17;7518;7518;3
18;7518;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7518;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2657.1;7019;9
2;5372.43;7019;3
3;6016.74;7019;3
4;6482.07;7019;3
5;6696.85;7019;3
6;6911.61;7019;3
7;6947.41;7019;3
8;6983.2;7019;3
9;7019;7019;3
10;7019;7019;3
11;7019;7019;3
12;7019;7019;3
13;6983.2;7019;3
14;7019;7019;3
15;7019;7019;3
16;6983.2;7019;3
17;7019;7019;3
18;7019;7019;3
19;7019;7019;3
20;7019;7019;3
21;6983.2;7019;3
22;7019;7019;3
23;7019;7019;3
24;6983.2;7019;3
25;7019;7019;3
26;7019;7019;3
27;7019;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;7019;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;7019;7019;3
37;7019;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;7019;7019;3
46;7019;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;7019;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;3
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2462.93;5253;8
2;3905.49;7518;7
3;6438.02;7518;5
4;7155.83;7518;5
5;7081.86;7518;5
6;7077.74;7518;4
7;7331.26;7518;4
8;7063.34;7518;4
9;7290.15;7518;4
10;7371.05;7518;4
11;7490.1;7518;4
12;7454.07;7518;4
13;7484.89;7518;4
14;7417.4;7518;4
15;7343.92;7518;4
16;7418.78;7518;4
17;7386.59;7518;4
18;7455.45;7518;3
19;7475.6;7518;4
20;7392.6;7518;3
21;7382.1;7518;4
22;7501.44;7518;3
23;7445.83;7518;4
24;7445.83;7518;4
25;7481.32;7518;4
26;7501.44;7518;4
27;7393.17;7518;4
28;7501.44;7518;4
29;7477.62;7518;4
30;7501.44;7518;4
31;7518;7518;4
32;7488.56;7518;4
33;7501.44;7518;4
34;7445.83;7518;4
35;7487.19;7518;4
36;7468.34;7518;4
37;7518;7518;4
38;7490.78;7518;4
39;7503.74;7518;4
40;7472.93;7518;4
41;7414.12;7518;5
42;7473.54;7518;5
43;7478.94;7518;5
44;7489.48;7518;4
45;7469.73;7518;5
46;7518;7518;4
47;7470.63;7518;4
48;7474.31;7518;4
49;7481.32;7518;4
50;7436.63;7518;4
51;7487.19;7518;4
52;7468.34;7518;4
53;7474.31;7518;4
54;7518;7518;4
55;7448.22;7518;4
56;7518;7518;4
57;7518;7518;4
58;7518;7518;4
59;7518;7518;4
60;7432.95;7518;4
61;7518;7518;4
62;7468.34;7518;4
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7501.44;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2620.72;8827;8
2;6043.4;8827;7
3;6081.23;8827;7
4;6474.74;8827;8
5;7233.94;8827;9
6;7630.45;8827;10
7;7635.45;8827;10
8;8075.81;8827;10
9;8071.81;8827;11
10;7448.11;8827;11
11;8338.82;8827;12
12;8427.49;8827;12
13;8074.81;8827;13
14;8121.64;8827;14
15;8030.97;8827;15
16;8336.82;8827;16
17;8294.98;8827;16
18;8428.49;8827;17
19;8558.99;8827;18
20;8250.15;8827;17
21;8070.81;8827;17
22;8470.32;8827;17
23;8474.32;8827;17
24;8518.16;8827;17
25;8385.65;8827;16
26;8607.83;8827;16
27;8518.16;8827;17
28;8428.49;8827;17
29;8297.98;8827;17
30;8122.64;8827;17
31;8254.15;8827;16
32;8474.32;8827;16
33;8562.99;8827;15
34;8165.48;8827;14
35;8561.99;8827;13
36;8474.32;8827;13
37;8560.99;8827;13
38;8471.32;8827;12
39;8428.49;8827;13
40;8515.16;8827;13
41;8426.49;8827;14
42;8560.99;8827;14
43;8560.99;8827;15
44;8428.49;8827;16
45;8650.66;8827;18
46;8647.66;8827;17
47;8386.65;8827;18
48;8385.65;8827;19
49;8605.83;8827;20
50;8471.32;8827;18
51;8607.83;8827;18
52;8648.66;8827;18
53;8607.83;8827;16
54;8561.99;8827;17
55;8605.83;8827;18
56;8519.16;8827;17
57;8827;8827;17
58;8473.32;8827;16
59;8692.5;8827;17
60;8607.83;8827;17
61;8606.83;8827;18
62;8519.16;8827;18
63;8694.5;8827;21
64;8693.5;8827;21
65;8649.66;8827;21
66;8429.49;8827;21
67;8520.16;8827;21
68;8694.5;8827;21
69;8783.17;8827;21
70;8739.33;8827;20
71;8783.17;8827;22
72;8827;8827;23
73;8739.33;8827;22
74;8738.33;8827;23
75;8650.66;8827;24
76;8783.17;8827;26
77;8693.5;8827;25
78;8694.5;8827;27
79;8783.17;8827;29
80;8651.66;8827;27
81;8783.17;8827;24
82;8827;8827;26
83;8782.17;8827;26
84;8650.66;8827;26
85;8650.66;8827;24
86;8693.5;8827;22
87;8650.66;8827;22
88;8739.33;8827;21
89;8694.5;8827;24
90;8651.66;8827;23
91;8695.5;8827;25
92;8650.66;8827;25
93;8738.33;8827;26
94;8649.66;8827;25
95;8739.33;8827;28
96;8783.17;8827;32
97;8560.99;8827;30
98;8559.99;8827;30
99;8694.5;8827;27
100;8649.66;8827;28
101;8650.66;8827;28

