49;-191537;1028
50;-165861;1028
51;-139998;1028
52;-191143;1028
53;-116915;1028
54;-97023.6;1028
55;-112218;1134
56;-904.605;1028
57;-181735;1028
58;-61256.6;1028
59;-114430;1028
60;-26220.6;1028
61;-105611;1028
62;-156590;1660
63;-182781;1660
64;-185353;1660
65;-190947;444
66;-26146;1320
67;-190628;1320
68;-189242;1320
69;-188999;1134
70;-168350;1660
71;-125658;1660
72;-147055;1660
73;-96694.9;2103
74;-164595;2186
75;-82296.7;2186
76;-88255.9;2186
77;-109751;2186
78;-133486;2186
79;-115008;2186
80;-108688;2103
81;-190698;2186
82;-57015.5;2186
83;-179552;2186
84;-86258.3;2186
85;-77640.7;2186
86;-110082;2186
87;-116216;2186
88;-84602.9;2186
89;-170464;2186
90;-104410;2186
91;-104616;2186
92;-145355;2186
93;-103047;2186
94;-88787.9;2186
95;-109052;2186
96;-160886;2186
97;-194425;2186
98;-45775.8;2186
99;-195092;2186
100;-127391;2186
101;-92724.7;2186

1;-125115;96
2;-184882;440
3;-102361;-16
4;-193482;540
5;-2650.56;702
6;-55655.4;933
7;-1792.67;1048
8;-192035;1048
9;-68742.7;1048
10;-103085;1048
11;-87412.7;933
12;-190562;1048
13;-11460.8;1048
14;-92980;1048
15;-80035.9;933
16;-175670;722
17;-195062;1048
18;-184463;1048
19;-14493.8;1028
20;-185417;1028
21;-98984.1;1028
22;-162909;1028
23;-4409.99;1028
24;-187185;1028
25;-126359;900
26;-192980;900
27;-189538;970
28;-181520;970
29;-99629.5;636
30;-178652;970
31;-109694;495
32;-74480.3;970
33;-170426;-98
34;-123324;636
35;-111079;636
36;-95544.7;636
37;-89583.6;636
38;-56634.2;970
39;-111543;970
40;-127976;970
41;-189667;970
42;-189576;657
43;-94540.9;657
44;-64610.9;657
45;-189227;753
46;-98675.5;1356
47;-93229.4;2107
48;-857.42;2107
49;-112295;2265
50;-147403;2265
51;-111231;2103
52;-166491;2265
53;-164491;2265
54;-113600;2265
55;-159172;2265
56;-15935.4;2265
57;-98860.3;2103
58;-135936;2265
59;-196308;2265
60;-28388.2;2265
61;-184843;2265
62;-81456.7;2265
63;-41586.6;2265
64;-134348;2265
65;-47241.7;2265
66;-39819.2;2265
67;-59398.4;2265
68;-150111;2265
69;-184536;2265
70;-143867;2265
71;-2565.03;2265
72;-49202.4;2265
73;-85442.8;2265
74;-112348;2265
75;-35575.2;2265
76;-173378;2265
77;-170881;2265
78;-24409;2265
79;-89034.8;2265
80;-121540;2265
81;-95835.8;2265
82;-72088;2265
83;-180958;2265
84;-161590;2265
85;-93574.7;2265
86;-91110.9;2265
87;-107062;2265
88;-135569;2265
89;-119952;2265
90;-177732;2265
91;-196103;2265
92;-98668.9;2265
93;-81801.8;2265
94;-137233;2265
95;-109048;2265
96;-169948;2265
97;-68117.3;2265
98;-91898.1;2265
99;-120471;2265
100;-145773;2265
101;-179425;2265

1;-126537;1947
2;-184324;2233
3;-57663.7;2233
4;-118698;2233
5;-130182;2233
6;-116249;2233
7;-103362;2233
8;-108893;2233
9;-92653.6;2233
10;-120665;2233
11;-46688.6;2233
12;-189404;2233
13;-153732;2233
14;-127032;2233
15;-88531;2233
16;-121712;2233
17;-82640.4;2233
18;-4295.69;2233
19;-72573.4;2233
20;-141053;2233
21;-108487;2233
22;-131692;2233
23;-115366;2233
24;-45297.5;2233
25;-39615.2;2233
26;-153609;2233
27;-43590.7;2233
28;-91754.8;2233
29;-107841;2233
30;-96960.6;2233
31;-143294;2233
32;-61223.7;2233
33;-97782.6;2233
34;-155533;2233
35;-62674.2;2233
36;-70124.2;2233
37;-106363;2233
38;-65863.7;2233
39;-123691;2233
40;-158952;2233
41;-128053;2233
42;-99098.7;2233
43;-190643;2233
44;-180513;2233
45;-158865;2233
46;-103614;2233
47;-105655;2233
48;-153744;1947
49;-96083.9;2233
50;-180093;2233
51;-85453.1;2233
52;-118259;2233
53;-92050.1;2233
54;-169509;2233
55;-183146;2233
56;-164375;2233
57;-126752;2233
58;-132993;2233
59;-190671;2233
60;-81993.7;2233
61;-170581;2233
62;-152214;2233
63;-174287;2233
64;-88880.5;2233
65;-150686;2233
66;-76530;2233
67;-99038.2;2233
68;-157894;2233
69;-100524;2233
70;-38267.6;2233
71;-158229;2233
72;-140485;2233
73;-182469;2233
74;-121610;2233
75;-152476;2233
76;-88247.3;2233
77;-76307.9;2233
78;-121948;2233
79;-143486;2233
80;-116477;2233
81;-1417.39;2233
82;-57758.7;2233
83;-153339;2233
84;-118398;2233
85;-96460.6;2233
86;-127796;2233
87;-120306;2233
88;-159743;2233
89;-129267;2233
90;-130045;2233
91;-113714;2233
92;-82316.4;2233
93;-66966.9;2233
94;-118479;2233
95;-71926;2233
96;-89590.6;2233
97;-123017;2233
98;-188040;2233
99;-94443.7;2233
100;-163507;2233
101;-135894;2233

1;-130319;-140
2;-101685;-140
3;-86532.5;-140
4;-25293.3;-140
5;-113382;-140
6;-92114.2;-140
7;-89954.3;-140
8;-46123.6;2233
9;-6315.52;2233
10;-125606;2233
11;-130677;2233
12;-83175.8;2233
13;-86632.7;2233
14;-70083.4;2233
15;-146013;2233
16;-51949.8;2233
17;-130288;2233
18;-122495;2233
19;-88062.7;2233
20;-32696.2;2233
21;-102624;2233
22;-130857;2233
23;-122608;2233
24;-65321.1;2233
25;-114440;2233
26;-104825;2233
27;-93674.2;2233
28;-106965;2233
29;-79245.2;2233
30;-100076;2233
31;-102317;2233
32;-80952.3;2233
33;-42714.7;2233
34;-140378;2233
35;-80433;2233
36;-130717;2233
37;-133319;2233
38;-135207;2233
39;-139795;2233
40;-105045;2374
41;-2333.12;2374
42;-126958;2374
43;-142479;2374
44;-2369.62;2374
45;-107799;2374
46;-99911.6;2374
47;-194277;2374
48;-76348.6;2374
49;-92067.2;2374
50;-92190;2374
51;-189181;2374
52;-195594;2374
53;-185532;2374
54;-16159.8;2374
55;-188140;2374
56;-96028.5;2374
57;-166695;2374
58;-66618.1;2374
59;-21503.3;2374
60;-167357;2374
61;-87568.4;2374
62;-110127;2374
63;-1946.63;2374
64;-81974.4;2374
65;-79268.7;2374
66;-45018.3;2374
67;-166441;2374
68;-137056;2374
69;-180255;2374
70;-124646;2374
71;-30133.2;2374
72;-71825.2;2374
73;-130787;2374
74;-76149.4;2374
75;-53889.7;2374
76;-78672.9;2374
77;-24220.9;2219
78;-119912;2233
79;-1718.6;2233
80;-186776;2233
81;-79346.6;2233
82;-183931;2233
83;-85708.3;2233
84;-52097.5;2233
85;-100422;2233
86;-7671.29;2233
87;-90623.7;2233
88;-141593;2233
89;-89741.4;2233
90;-62888.9;2233
91;-139374;2233
92;-102481;2233
93;-188207;2233
94;-93548.2;2233
95;-66209.7;2233
96;-39494.3;2233
97;-136598;2233
98;-110348;2233
99;-157738;2233
100;-193772;2233
101;-133469;2233

