176;6483.91;12905;24.08;5.55
177;6316.53;12905;23.69;5.47
178;6646.02;12905;23.33;5.47
179;5890.55;12914;23.59;5.46
180;6787.77;12928;23.49;5.425
181;6790.05;12928;23.73;5.49
182;5923.4;12928;23.57;5.48
183;6908.45;12928;23.84;5.55
184;6617.26;12928;23.76;5.55
185;6894.18;12928;24.53;5.655
186;6470.21;12928;24.29;5.615
187;6643.68;12928;23.75;5.445
188;6805.23;12928;23.69;5.485
189;6954.38;12928;23.26;5.43
190;6315.05;12928;24.22;5.625
191;6884.78;12928;24.19;5.58
192;6765.8;12928;23.98;5.53
193;6657.6;12928;23.86;5.48
194;6546.1;12928;24.13;5.555
195;6772.6;12928;23.94;5.575
196;6722.48;12928;24.38;5.57
197;6956.55;12928;24.02;5.54
198;6378.95;12988;23.52;5.535
199;6656.98;12988;24.19;5.565
200;6642.2;12988;24.9;5.615

0;-3086.57;7019;8.72;3.78
1;5423.58;7073;5.31;3.11
2;5286.2;7395;5.27;3.055
3;6865.49;7518;3.19;2.085
4;6610.49;7518;3.47;2.225
5;6748.02;8855;3.54;2.26
6;8075.1;9244;3.3;2.15
7;6865.34;9244;5.36;3.11
8;6909.67;9244;5.46;3.15
9;6983.85;9244;5.4;3.12
10;7555.15;10155;5.52;3.185
11;7627.94;10155;5.23;3.05
12;8103.07;10155;5.3;3.08
13;7774.41;10155;5.57;3.145
14;7800.88;10339;5.59;3.155
15;7359.28;10339;7.25;3.94
16;7653.32;10339;7.39;4.025
17;7151.32;10339;7.14;3.915
18;7864.77;10339;7.27;3.97
19;7710.48;10339;7.83;4.17
20;7226.11;10339;7.64;4.03
21;7528.65;10339;7.56;4.045
22;7493.59;10339;7.61;4.125
23;7933.4;10339;8.01;4.21
24;7103.55;10339;7.73;4.085
25;7718.52;10339;7.69;4.12
26;7803.78;10339;7.79;4.11
27;7251.98;10339;7.51;4.055
28;7331.69;10339;7.49;4.075
29;7495.05;10339;7.55;4.05
30;7575.35;10396;7.7;4.145
31;7022.2;10396;9.24;4.845
32;7335.77;10396;9.46;4.9
33;7273.5;10396;9.46;4.885
34;7610.59;10396;9.46;4.975
35;7500.96;10396;8.99;4.8
36;7089.77;10396;9.24;4.74
37;7104.45;10396;9.14;4.715
38;7082.89;10396;9.44;4.835
39;7044.19;10396;9.14;4.74
40;6678.4;10396;9.48;4.75
41;6769.76;10396;9.69;4.895
42;7450.37;10396;9.18;4.785
43;7401.4;10396;9.34;4.805
44;6607.27;10396;9.18;4.765
45;6799.1;10396;9.26;4.81
46;7343.91;10396;9.42;4.855
47;7227.78;10396;9.34;4.78
48;6587.47;10396;9.43;4.77
49;6337.56;10396;9.67;4.86
50;6677.34;10396;9.35;4.79
51;6782.26;10396;9.53;4.795
52;7088.55;10396;9.35;4.755
53;6924.6;10396;9.42;4.87
54;6924.59;10396;9.44;4.845
55;6643.98;10396;9.29;4.81
56;6915.03;10396;9.24;4.78
57;6844.6;10396;9.17;4.815
58;7300.27;10396;9.41;4.85
59;7182.93;10396;9.52;4.87
60;7218.95;10396;9.46;4.785
61;6852.88;10396;9.4;4.81
62;7657;10616;9.5;4.875
63;7202.13;10616;12.7;5.025
64;7263.09;10616;12.77;4.96
65;6523.16;10616;12.98;5.04
66;6988.06;10616;12.83;5.09
67;6606.36;10616;12.76;5.005
68;7042.85;10616;12.15;4.93
69;7357.82;10616;12.7;5.035
70;6250.32;10616;12.55;4.98
71;6743.34;10616;12.87;5.125
72;7745.15;10616;12.71;5.13
73;7019.53;10616;12.26;5.015
74;7490.94;10616;11.66;4.92
75;7191.5;10616;12;4.955
76;7207.67;10616;11.92;5.03
77;7031.64;10628;11.57;4.985
78;7717.19;10628;11.13;4.915
79;6768.31;10628;11.29;4.845
80;7229.1;10628;11.04;4.845
81;7514.42;10628;11.06;4.89
82;7986.45;10628;10.75;4.775
83;6702.18;10628;11.34;4.905
84;7352.53;10746;11.22;4.95
85;7007.73;10746;11.09;4.97
86;6988.93;10746;11.01;4.885
87;7303.13;10746;11.3;4.91
88;7163.33;10746;10.95;4.81
89;7417.14;10746;11.13;4.89
90;6954.7;10746;11.39;4.925
91;7213.63;10746;11.39;4.975
92;6995.1;10746;11.63;4.97
93;7303.71;10746;11.87;5.005
94;7839.34;10746;11.54;4.97
95;7756.01;10746;10.93;4.785
96;6808.06;10746;11.54;4.945
97;7027.6;10746;11.58;4.95
98;7153.93;10911;11.47;4.93
99;7404.43;10911;12.75;5.05
100;7237.65;10911;13.3;5.11
101;7328.56;10911;12.88;5.055
102;7329.44;10911;12.88;5.02
103;6989.11;10911;12.85;5.005
104;7189.27;10911;13.01;5.09
105;7287.63;10911;13.22;5.055
106;6915.32;10911;13.21;5.045
107;7338.36;10911;12.97;5.13
108;7638.6;10911;13.02;5.075
109;7251.23;10911;12.53;4.965
110;7603.68;10911;13.28;5.025
111;7114.52;10911;13.15;5.03
112;7176.2;10911;13.63;5.115
113;7181.05;10911;14;5.23
114;7526.35;10911;13.66;5.13
115;7342.2;10911;13.31;5.075
116;7631.02;10911;13.73;5.13
117;6679.9;10917;13.92;5.145
118;7756.76;10944;12.99;5.015
119;8162.56;10944;12.72;5.02
120;7941.48;10944;13.25;5.08
121;7752.11;10944;13.24;5.055
122;8291.78;10944;13.01;5.07
123;7972.94;10944;13.24;5.085
124;7461.38;10944;13.03;5.04
125;7981.64;10944;13.28;5.1
126;7425.03;10944;13.01;5.02
127;7957.23;10944;12.84;5.05
128;7957.82;10944;13.05;5.095
129;7952.03;10944;13.39;5.105
130;8003.99;10944;13.4;5.16
131;7815.89;10967;13.17;4.97
132;8205.16;10967;13.25;5.12
133;8130.56;11040;12.69;4.98
134;7405.74;11040;13.03;5.015
135;7847;11040;12.85;5
136;7220.11;11040;13;5.025
137;7647.85;11040;13.17;5.05
138;7299.02;11040;13.07;5.085
139;7150.52;11040;12.85;5.005
140;7906.76;11040;13.34;5.1
141;7221.91;11040;13.09;5.01
142;7461.9;11040;13.69;5.235
143;7423.28;11040;13.17;4.99
144;7181.65;11040;12.64;4.93
145;7634.89;11040;12.85;5
146;7195.6;11040;13.18;5.105
147;6955.31;11040;12.93;5.01
148;7807.23;11040;12.83;5.03
149;7882.93;11040;12.95;5.075
150;7333.6;11040;13.13;5.075
151;7742.44;11040;13.09;5.065
152;7689.91;11247;13.31;5.135
153;7321.52;11247;12.45;4.88
154;7866.29;11247;12.79;4.995
155;7887.94;11247;12.89;4.935
156;7946.88;11247;13.08;5.055
157;7652.19;11247;13.09;5.125
158;7793.96;11247;13.09;5.075
159;7780.85;11247;12.83;5.04
160;7635.56;11247;13.52;5.06
161;7688.19;11247;13.2;5.075
162;7675.15;11247;12.92;4.995
163;8152.61;11247;13.08;5.055
164;8100.45;11247;13.28;5.065
165;7191.59;11247;13.21;4.95
166;7230.11;11247;13.02;5.02
167;7793.85;11247;13.59;5.09
168;7936.79;11247;13.58;5.14
169;7874.72;11247;13.33;4.97
170;7646.88;11247;13.48;5.08
171;7770.74;11247;13.36;5.05
172;7926.54;11247;13.14;4.87
173;7510.91;11247;13.38;5.03
174;7363.83;11247;13.28;5.04
175;7152.93;11247;13.2;5.075
176;7020.23;11247;12.59;4.905
177;7366.53;11247;12.88;4.99
178;7882.53;11247;13.62;5.11
179;7599.23;11247;13.12;5.065
180;7523.47;11247;13.16;5.075
181;7807.13;11247;12.8;4.94
182;8023.8;11247;13.17;5.06
183;7564.52;11247;13.13;5.05
184;7542.54;11247;12.91;5.04
185;7493.56;11247;13.36;4.995
186;7381.99;11247;13.56;5.115
187;7675.32;11247;13.3;5.005
188;7293.5;11247;13.19;4.95
189;7249.02;11247;14.1;5.07
190;7616.98;11247;14.03;5.245
191;7280.61;11247;13.81;5.055
192;7636.99;11247;13.67;5.18
193;7111.94;11247;13.66;5.13
194;7909.86;11247;13.77;5.15
195;7579.27;11247;13.31;5.06
196;7585.94;11247;13.59;5.12
197;7977.02;11247;14.09;5.18
198;7761.31;11259;13.28;5.035
199;6982.85;11259;16.58;5.23
200;6986.19;11259;16.48;5.15

0;-2058.3;5121;9.86;4.065
1;3050.09;5121;7.28;3.955
2;3296.24;5587;6.87;3.805
3;4803.63;5587;3.39;2.145
4;4948.01;5587;3.38;2.175
5;4907.67;7645;3.42;2.2
6;5937.11;8812;7.15;3.91
7;6797.78;8827;5.73;3.26
8;7223.59;8827;5.09;2.72
9;7360.6;8855;4.71;2.64
10;7054.08;8855;5.36;3.09
11;6760.31;8855;5.29;3.045
12;7081.1;9381;5.17;2.95
13;8562.18;9804;7.3;3.31
14;8171.18;10146;6.08;2.99
15;7925.39;10181;7.41;3.3
16;7472.59;10387;9.4;4.155
17;7504.84;10474;8.9;3.96
18;7674.72;10474;10.89;4.795
19;7001.75;10527;10.89;4.83
20;6912.47;10527;10.9;4.79
21;7210.48;10527;10.82;4.805
22;7479.34;10527;11.21;4.965
23;6422.69;10527;11.04;4.8
24;7427.56;10692;11.54;4.93
25;6727.08;10734;12.6;4.855
26;6799.9;10878;14.69;5.09
27;7032.29;10878;14.89;5.1
28;6748.97;10878;14.94;5.135
29;7306.7;10878;14.51;4.975
30;7065.48;10878;15.19;5.18
31;6412.31;10878;15.26;5.175
32;6233.16;10878;14.8;5.09
33;6786.98;10878;14.96;5.075
34;7095.6;10878;15.25;5.145
35;7249.61;10983;15.15;5.145
36;6397.58;10983;14.51;5.01
37;7294.77;10983;14.71;5.11
38;7585.9;11000;15.05;5.045
39;6682.31;11006;14.83;5.095
40;7212.56;11006;14.6;5.04
41;7167.09;11006;14.58;5.005
42;7624.98;11236;15.06;5.195
43;7541.96;11236;14.69;5.015
44;7160.3;11236;14.84;5.07
45;7480.31;11236;14.87;5.08
46;6715.49;11236;14.53;5.045
47;6546.09;11236;15.15;5.165
48;6963.11;11236;14.8;5.045
49;7406.6;11236;14.71;5.03
50;7728.9;11236;15.39;5.08
51;7578.48;11236;15.97;5.155
52;6970.92;11236;15.1;5.045
53;6794.61;11236;15.31;5.115
54;7230.85;11236;15.44;5.105
55;7744.04;11236;15.18;5.155
56;7088.91;11236;15.04;5.095
57;7143.4;11264;15.31;5.075
58;7147.12;11264;14.43;5.025
59;7353.74;11264;15.31;5.195
60;6623.14;11264;14.59;5.045
61;7367.5;11264;14.53;5
62;6948.52;11264;14.57;5.05
63;7608.05;11264;14.25;4.985
64;6960.28;11264;14.2;5.06
65;7520.33;11264;14.91;5.06
66;6631.09;11264;14.38;4.97
67;6873.07;11264;15.37;5.17
68;6026.56;11264;15.18;5.095
69;7095.69;11264;15.45;5.225
70;6621.81;11264;15.63;5.14
71;6358.59;11264;14.96;5.065
72;7441.89;11264;15.68;5.085
73;6889.26;11264;15.22;5.105
74;6944.09;11264;15.56;5.12
75;6672.81;11264;14.88;5.045
76;7043.4;11264;15.2;5.11
77;6564.05;11264;15.23;5.155
78;7169.17;11264;14.96;5.07
79;7139.25;11264;15.53;5.115
80;6565.68;11264;15.7;5.175
81;7066.69;11388;15.43;5.085
82;6888.82;11388;16.48;5.15
83;6646.97;11388;16.45;5.115
84;6822.68;11388;16.56;5.18
85;7078.86;11388;17.02;5.215
86;5927.93;11388;16.25;5.035
87;6813.07;11490;16.98;5.255
88;7315.89;11490;16.23;5.03
89;6423.16;11490;16.52;5.175
90;8009.56;11490;16.32;5.07
91;6536.23;11490;16.13;5.085
92;7019.52;11490;16.54;5.13
93;6518.31;11490;16.52;5.15
94;7421.35;11490;16.63;5.08
95;7076.65;11490;17.08;5.215
96;7297;11490;16.6;5.165
97;7095.23;11490;17.05;5.265
98;7081.65;11490;17.14;5.245
99;7943.98;11490;16.8;5.1
100;6979.22;11490;16.63;5.195
101;7024.96;11490;16.41;5.11
102;7392.77;11490;17.3;5.25
103;6650.7;11490;17.35;5.265
104;6863.55;11490;16.95;5.13
105;6692.63;11490;16.6;5.12
106;6601.88;11490;16.84;5.235
107;7161.98;11490;17.21;5.225
108;6976.23;11490;16.72;5.085
109;7325.85;11490;17.1;5.235
110;6496.84;11490;17.17;5.16
111;6768.4;11490;16.64;5.125
112;7755.7;11490;17.28;5.27
113;6650.77;11490;16.63;5.085
114;7140.22;11490;17.05;5.12
115;7492.77;11490;17.38;5.235
116;7155.63;11490;17.45;5.255
117;6812.6;11490;17.19;5.195
118;6978.36;11490;17.29;5.185
119;7383.44;11490;17.15;5.215
120;6648.98;11490;16.72;5.15
121;6577.02;11490;16.84;5.21
122;7002.63;11490;17.02;5.205
123;6331.53;11490;17.67;5.285
124;6936.93;11490;17.51;5.27
125;7228.5;11490;17.17;5.205
126;6506.74;11490;17.24;5.23
127;7147.54;11490;17.24;5.25
128;5892.23;11490;16.79;5.16
129;6561.84;11490;17.15;5.2
130;7046.51;11490;17.48;5.25
131;6691.7;11490;17.78;5.18
132;6605.88;11490;17.71;5.23
133;7223.23;11490;17.83;5.24
134;6783.44;11490;18.08;5.255
135;7080.85;11490;18.4;5.305
136;6910.42;11490;17.93;5.265
137;6601.8;11490;18.2;5.29
138;6985.28;11490;17.96;5.17
139;6541.56;11490;17.63;5.265
140;6743.64;11490;17.03;5.13
141;6631.98;11490;17.1;5.175
142;6801.71;11490;16.86;5.06
143;6818.8;11490;17.06;5.19
144;6966.12;11490;17.54;5.22
145;6460.53;11490;17.58;5.245
146;6967.8;11490;17.42;5.23
147;6566.09;11490;17.57;5.255
148;6116.68;11490;18.06;5.305
149;7000.05;11490;17.25;5.11
150;6256.52;11490;17.83;5.255
151;6709.35;11490;18.15;5.275
152;6878.81;11490;17.34;5.14
153;6550.78;11490;17.83;5.195
154;6595.61;11490;18.35;5.27
155;6723.06;11490;17.74;5.255
156;6889.22;11490;17.79;5.245
157;7042.24;11490;18.22;5.295
158;6528.82;11490;18.16;5.32
159;6817.32;11490;18.26;5.215
160;6665.93;11490;17.98;5.245
161;6694.56;11581;18.6;5.355
162;7277.76;11581;16.83;5.225
163;6864.07;11581;16.43;5.14
164;6522.05;11581;16.05;5.03
165;6705.74;11581;16.22;5.045
166;6925.94;11581;16.6;5.16
167;7393.89;11581;16.66;5.23
168;7275.23;11581;16.73;5.16
169;7195.34;11581;16.7;5.15
170;6790.09;11581;16.72;5.18
171;7348.46;11581;16.92;5.3
172;7080.85;11581;17.09;5.27
173;7256.78;11581;17.1;5.215
174;6453.89;11581;16.51;5.125
175;6953.24;11581;17.08;5.125
176;6783.99;11581;16.97;5.115
177;6754.23;11581;17.19;5.175
178;7562.2;11581;16.93;5.16
179;6868.15;11581;17.72;5.235
180;7145.56;11581;17.02;5.105
181;7596.52;11581;16.96;5.15
182;6303.1;11581;17.75;5.33
183;7563.21;11581;17.24;5.24
184;7080.63;11581;17.16;5.185
185;7064.08;11581;17.34;5.27
186;6538.7;11581;16.58;5.225
187;7249.82;11581;17.19;5.195
188;6893.35;11581;17.17;5.215
189;7227.73;11581;17.4;5.275
190;6570.16;11581;16.77;5.16
191;7146.03;11581;16.52;5.02
192;7110.47;11581;17.01;5.07
193;7291.18;11581;17.52;5.215
194;7452.6;11581;17.76;5.23
195;6941.11;11581;17.73;5.25
196;7256.43;11581;17.16;5.145
197;7188.23;11581;17.8;5.34
198;7520.18;11581;17.61;5.245
199;7109.95;11581;17.44;5.185
200;6731.16;11581;17.33;5.255

0;-2540.28;5121;8.7;3.825
1;2586.22;7518;12.48;4.89
2;5147.97;7518;5.36;3.09
3;5944.69;7518;5.31;3.075
4;5644.23;8855;5.25;3.025
5;7959.61;8855;3.5;2.19
6;8163.55;8855;3.58;2.22
7;8032.68;8855;3.56;2.25
8;7939.27;8963;3.56;2.215
9;7234.47;9703;5.34;3.085
10;6843.81;10246;7.02;3.16
11;6839.69;10795;8.98;4.015
12;8577.5;10795;7.25;3.94
13;7881.39;10795;7.2;3.915
14;8395.96;10795;7.5;4.05
15;8163.76;10974;7.35;4.005
16;8455.95;10974;9.09;4.78
17;8070.14;10974;9.51;4.87
18;8830.89;10974;9.61;4.945
19;8648.76;10974;9.44;4.905
20;8647.63;10974;9.16;4.82
21;8692.25;10974;9.2;4.89
22;8548.95;11052;9.11;4.8
23;8218.58;11052;9.12;4.835
24;8226.9;11052;9.39;4.885
25;8517.17;11052;9.02;4.675
26;8567.93;11052;9.22;4.88
27;7757.57;11052;9.28;4.86
28;8478.19;11052;9.3;4.79
29;8425.68;11052;9.74;4.91
30;8409.99;11052;9.51;4.94
31;8531.85;11121;9.22;4.825
32;8472.23;11121;10.57;4.775
33;8130.1;11121;11.47;5.045
34;8013.44;11329;10.99;4.905
35;7614.32;11558;11.12;4.99
36;8289.63;11558;10.42;4.75
37;8566.59;11558;10.89;4.985
38;8580.06;11558;11.05;4.985
39;8823.17;11558;11.09;4.945
40;8114.38;11558;11.03;4.93
41;8769.77;11558;10.77;4.87
42;8097.67;11558;10.83;4.915
43;8063.04;11558;11.19;4.935
44;8021.34;11558;11.07;4.88
45;8306.34;11558;10.89;4.795
46;8874.12;11558;10.95;4.86
47;8324.41;11558;11.38;4.945
48;8157.43;11558;11.56;5.025
49;8155.92;11558;11.46;4.92
50;8071.23;11558;11.5;4.92
51;8306.98;11558;11.58;4.985
52;7796.43;11662;11.19;4.93
53;8454.83;11662;10.79;4.875
54;8119.55;11662;10.77;4.765
55;8251.65;11662;11.04;4.91
56;8174.38;11662;11.56;5.055
57;8527;11662;11.11;4.96
58;8464.63;11662;10.89;4.875
59;8046.96;11662;10.92;4.875
60;8497.17;11662;11.08;4.955
61;7929.19;11662;11.1;4.86
62;8715.59;11662;11.43;5.03
63;8537.33;11662;10.97;4.93
64;8041.48;11662;10.95;4.875
65;8428.16;11662;11.2;4.985
66;8376.16;11662;11.54;5.08
67;8418.77;11662;11.28;5.015
68;8279.45;11662;11.03;5.005
69;8251.16;11662;10.96;4.9
70;8727.95;11662;11.13;4.93
71;8736.75;11662;11.2;4.965
72;9067.33;11662;11.21;4.99
73;8442.99;11662;11.74;5.125
74;8301.51;11662;10.88;4.835
75;7977.49;11662;11.26;5.02
76;8430.93;11662;11.38;5.055
77;8584.83;11662;11.13;4.92
78;8383.15;11662;11.46;5
79;8293.41;11662;11.07;4.91
80;8318.91;11662;11.29;4.925
81;8859.81;11662;11.43;4.975
82;8457.94;11662;11.02;4.855
83;8019.13;11662;11.39;4.975
84;8165.47;11662;11.31;4.955
85;8280.56;11662;11.35;4.89
86;8582.35;11662;11.61;5.03
87;8382.41;11662;11.84;5.015
88;8159.25;11662;11.59;4.955
89;8061.35;11662;11.44;4.87
90;8652.37;11662;11.56;5.015
91;8440.44;11662;11.25;4.995
92;8749.02;11662;11.26;4.945
93;8906.85;11662;11.3;5.015
94;8392.42;11662;11.14;4.925
95;8125.66;11662;11.24;4.985
96;8287.57;11662;11.13;4.91
97;8592.92;11662;10.63;4.87
98;8585.04;11662;10.95;4.88
99;8510.25;11662;10.75;4.815
100;9044.54;11662;11.21;4.98
101;8404.11;11662;11.53;4.96
102;8375.83;11662;11.61;4.985
103;8512.85;11662;11.46;4.88
104;8561.36;11662;11.63;5.02
105;8354;11662;11.33;4.96
106;8227.06;11662;11.06;4.985
107;8203.46;11662;10.88;4.85
108;8706.13;11662;11.03;4.945
109;8360.82;11662;10.75;4.82
110;8628.76;11662;10.74;4.86
111;8536.48;11662;11.09;4.91
112;7920.35;11662;11.26;4.96
113;8478.22;11662;10.92;4.875
114;8395.1;11662;10.72;4.855
115;8591.04;11662;11.15;5
116;8375.84;11662;10.95;4.92
117;8602.24;11662;11.03;4.86
118;8578.2;11662;11.11;4.995
119;8251.73;11662;10.86;4.915
120;8176.9;11662;11.03;4.94
121;8424.46;11662;11.15;4.95
122;8064.97;11662;11.41;5.04
123;8512.06;11662;11.36;5
124;8460.47;11662;11.28;4.965
125;8948.26;11662;11.39;4.98
126;8499.6;11662;11.33;5.015
127;8712.25;11662;11.1;4.9
128;8276.57;11662;11.06;4.925
129;8885.39;11662;11.66;5.16
130;8570.83;11662;11.36;4.97
131;8055.28;11662;10.84;4.835
132;8322.85;11662;11.38;5.03
133;8247.08;11662;11.17;4.945
134;8840.34;11662;11.22;5.02
135;7891.23;11662;11.19;4.975
136;8157.72;11662;10.71;4.835
137;8820.41;11662;11.1;4.93
138;8419.15;11662;11;4.935
139;8156.89;11662;11.03;4.875
140;8490.64;11662;10.96;4.875
141;8700.86;11662;11.33;5.005
142;8034.92;11662;11.24;4.905
143;8776.36;11662;10.93;4.91
144;8314.27;11662;10.92;4.905
145;8379.23;11662;10.8;4.825
146;8628.98;11662;11.01;4.955
147;8708.96;11662;11.28;4.955
148;8555.05;11662;11.37;5.05
149;8428.38;11662;10.92;4.87
150;8413.96;11662;10.74;4.775
151;8673.16;11662;11.43;4.935
152;8435.17;11662;11.09;4.82
153;8250.13;11662;11.06;4.855
154;7582.65;11662;11.07;4.905
155;8769.08;11662;11.33;4.965
156;8195.47;11662;11.28;4.96
157;8448.41;11662;11.09;4.945
158;8610.21;11662;11.35;5.025
159;8629.33;11662;10.88;4.895
160;8626.16;11662;11.22;4.925
161;8103.14;11662;11.24;4.9
162;8038.99;11662;11.26;4.945
163;8731.33;11662;11.41;5.02
164;8706.8;11662;11.19;4.97
165;8497.68;11662;11.01;4.945
166;8922;11662;11.42;5.03
167;8652.22;11662;11.27;5.01
168;8676.14;11662;11.03;4.88
169;8379.23;11662;11.06;4.84
170;8703.21;11662;11.09;4.92
171;8423.51;11662;10.77;4.815
172;8503.05;11662;11.58;5.04
173;8702.6;11662;11.06;4.885
174;8386.76;11662;11.05;4.955
175;8845.25;11662;10.91;4.855
176;7890.4;11662;11.35;4.845
177;8578.36;11662;11.37;4.95
178;9162.22;11662;10.97;4.935
179;8932.99;11662;11.52;5.03
180;8368.39;11662;10.85;4.785
181;8267.83;11662;10.57;4.775
182;8498.98;11662;10.81;4.86
183;8211.27;11662;10.62;4.795
184;8419.19;11662;11.1;4.885
185;9027.84;11662;10.84;4.865
186;8806.08;11662;11.19;4.97
187;8646.86;11662;11.01;4.94
188;8685.26;11662;10.94;4.805
189;8492.3;11662;11.03;4.955
190;8664.7;11662;11.39;5.045
191;9123.5;11662;11.39;5.09
192;8544.58;11662;10.92;4.83
193;8120.47;11662;11.11;4.92
194;8391.73;11662;11.18;4.905
195;8204.09;11662;10.87;4.84
196;8433.48;11662;11.43;5.04
197;8004.36;11662;11.02;4.845
198;8041.38;11662;10.79;4.82
199;8424.78;11662;11.13;4.96
200;8424.38;11662;11.2;5.015

0;-2834.36;8993;9.44;3.96
1;6291.25;9071;13.45;5.12
2;6473.66;9151;13.08;5.085
3;6376.15;9151;12.95;5.015
4;6132.74;9255;13;5.08
5;6520.37;9255;13.17;5.13
6;6418.1;9255;12.61;5.045
7;6117.83;9255;13.03;5.05
8;6027.9;9255;13.04;5.005
9;6323.52;9406;13.2;4.985
10;5868.46;9431;14.65;5.115
11;5364.56;9431;14.52;5.1
12;6335.18;9511;14.77;5.155
13;6113.08;9511;14.71;5.115
14;6441.56;9511;15.01;5.14
15;6709.05;9511;15.32;5.235
16;6739.19;9511;14.99;5.095
17;6038.55;9511;15.15;5.15
18;5915.1;9534;15.12;5.185
19;6099.24;9534;14.78;5.07
20;5730.86;9534;14.71;5.055
21;6009.09;9534;15.11;5.17
22;6590.39;9534;14.91;5.11
23;6155.08;9534;14.71;5.105
24;6554.47;9534;15.28;5.21
25;5804.27;9534;15.01;5.075
26;6246.7;9534;14.88;5.035
27;5923.19;9534;15.13;5.005
28;5579.23;9534;15.4;5.165
29;6646.84;9534;15.31;5.15
30;6352.36;9534;14.91;5.075
31;6549.85;9534;15;5.06
32;6425.09;9534;15.6;5.31
33;6230.43;9534;15.58;5.285
34;6074.19;9534;15.32;5.105
35;6416.6;9534;15.24;5.19
36;6107.18;9534;14.93;5
37;6269.26;9534;14.97;5.095
38;6331.28;9534;15.41;5.11
39;6601.74;9534;15.6;5.245
40;6006.17;9534;15.05;5.09
41;6080.24;9788;15.44;5.225
42;5717.27;9788;16.69;5.215
43;6518.61;9788;16.78;5.225
44;6231.93;9788;15.92;5.01
45;6368.24;9788;16.66;5.25
46;6581.49;9788;16.42;5.165
47;6149.68;9797;16.94;5.315
48;6186.73;9797;10.8;4.865
49;5995.38;9797;10.84;4.885
50;5841.24;9797;10.92;4.935
51;6293.56;9797;10.77;4.84
52;5967.05;9797;11.04;4.85
53;6052.02;9797;10.85;4.84
54;5653.52;9797;11.25;4.97
55;6325.19;9797;10.73;4.84
56;6012.04;9797;11.48;5.025
57;6259.88;9797;11.03;4.925
58;6399.49;9797;10.78;4.86
59;5799.4;9797;10.89;4.875
60;6511.35;9797;11.15;4.975
61;5865.19;9797;10.77;4.845
62;6053.66;9797;10.99;4.835
63;6022.11;9797;11.47;4.99
64;6223.89;9797;10.78;4.78
65;5708.47;9797;11;4.905
66;6589.33;9797;11.18;4.915
67;5884.06;9842;11.57;4.99
68;7666.69;9842;5.47;3.13
69;7097.76;9842;5.4;3.12
70;6757.19;9842;5.35;3.085
71;7660.22;10218;5.51;3.18
72;7632.07;10271;7.6;4.03
73;7353.59;10343;9.19;4.06
74;7131.52;10343;10.89;4.79
75;6580.55;10343;11.22;4.945
76;7300.49;10343;10.99;4.79
77;7547.6;10343;11.02;4.8
78;7168.39;10343;11.41;4.995
79;6811.52;10343;11.12;4.87
80;7289.79;10343;11.35;4.945
81;7679.92;10343;11.61;5.025
82;7423.56;10343;11.34;4.885
83;7006.48;10343;11.27;4.93
84;7540.82;10343;11.42;4.93
85;7491.56;10343;11.94;5.005
86;7164.68;10343;11.64;4.9
87;7238;10343;11.38;4.89
88;7216.91;10343;11.44;4.925
89;6841.53;10343;11.45;4.925
90;7043.2;10343;11.36;4.9
91;7320.8;10343;11.31;4.915
92;7215.95;10343;11.48;4.945
93;7241.81;10343;11.24;4.935
94;6897.6;10343;11.17;4.875
95;7192.23;10343;11.29;4.86
96;7429.19;10458;11.72;4.905
97;7252.75;10458;12.71;4.99
98;7073.41;10482;12.76;5.04
99;6659.76;10482;14.87;5.11
100;6157.1;10528;14.62;5.02
101;6618.93;10528;14.81;5.13
102;6265.45;10528;14.21;4.945
103;6365.8;10528;15.04;5.115
104;7052.28;10528;15.22;5.235
105;6464.19;10528;14.38;5.03
106;6391.81;10528;15.12;5.09
107;6523.56;10528;15.23;5.22
108;6449.19;10528;15.23;5.15
109;6757.47;10528;14.33;4.96
110;6192.95;10528;15.07;5.115
111;6573.56;10528;15.07;5.12
112;6196.94;10528;14.88;5.22
113;6913.9;10528;14.94;5.15
114;6726.73;10528;15.1;5.21
115;6621.05;10528;14.96;5.135
116;6685.82;10528;15.03;5.265
117;6726.35;10528;14.68;5.085
118;6503.85;10528;14.94;5.065
119;6380.26;10528;14.63;5.07
120;5957.46;10528;14.98;5.18
121;6785.51;10528;15.02;5.23
122;6517.31;10528;14.53;5.005
123;6607.1;10528;15.36;5.195
124;6329.88;10528;14.93;5.12
125;7032.6;10528;14.92;5.09
126;6644.8;10528;15.15;5.145
127;6525.02;10528;15.41;5.235
128;6093.4;10528;14.9;5.085
129;6343.31;10528;14.51;4.98
130;7073.14;10528;14.72;5.045
131;6432.83;10528;14.86;5.105
132;6823.64;10528;14.64;5.01
133;6601.68;10528;14.73;5.12
134;6483.42;10528;14.85;5.115
135;6968.16;10528;15.36;5.16
136;6758.81;10528;14.89;5.15
137;6362.27;10528;14.77;5.075
138;6369.48;10528;14.64;5.075
139;6826.36;10528;15.24;5.19
140;6584.18;10528;14.58;5.085
141;6473.27;10528;15.19;5.115
142;6343.07;10528;14.7;5.07
143;6379.48;10528;15.53;5.18
144;6928.83;10528;14.92;5.05
145;6147.23;10528;15.06;5.09
146;6489.2;10528;14.52;5.02
147;6451.89;10528;14.89;5.155
148;6499.71;10528;15.41;5.205
149;7012.82;10528;15.4;5.195
150;6364.8;10528;15.15;5.175
