126;-57262.7;3902
127;-24315.3;4154
128;-47440.3;4154
129;-61647.3;3288
130;-10661.5;4072
131;-42042.7;4072
132;-75505.6;3496
133;-81724.6;4072
134;-73932.6;3748
135;-82793.1;3655
136;-65668.7;3288
137;-25189.9;3748
138;-63870.6;3288
139;-59413.9;3288
140;-37355.3;3288
141;-25809.8;3288
142;-53275.3;3288
143;-83958.2;3288
144;-96107.2;3288
145;-74735.1;3288
146;-100980;3288
147;-53843.6;3288
148;-49502.5;3288
149;-38507.6;3288
150;-55908.5;3288
151;-53247.5;3288
152;-39821;3288
153;-97584.8;3288
154;-54703.9;3288
155;-63368.5;3288
156;-82989;3288
157;-93623.7;3288
158;-31421.7;3288
159;-33569.2;3288
160;-46274.8;3288
161;-96401.7;3288
162;-68501.5;3288
163;-92494.7;3288
164;-26351;3288
165;-59841.1;3288
166;-66492.6;3288
167;-83824;3288
168;-94195.9;3288
169;-39872.9;3288
170;-95496.7;3288
171;-47023.5;3288
172;-101661;3288
173;-27122.4;3288
174;-83259.5;3288
175;-57731.4;3288
176;-44088;3288
177;-30131.6;3366
178;-33121.8;3288
179;-63955.6;3288
180;-25125.1;3288
181;-34723.6;3288
182;-78977.9;3288
183;-37389.6;3288
184;-75613.6;3288
185;-24912;3288
186;-44466.1;3288
187;-10521.8;3288
188;-71394.1;3288
189;-83770.2;3288
190;-40270.5;3288
191;-36635.9;3288
192;-55858.1;3288
193;-81109.7;3288
194;-47537.5;3288
195;-36236.3;3288
196;-44899.1;3288
197;-139402;3288
198;-94970.4;3288
199;-34540.9;3288
200;-28182.7;3288
201;-89957.4;3288
1;-117579;2366
2;-23889.7;2681
3;-52769.1;2246
4;-89466.8;2302
5;-20632.1;2302
6;-61199.8;2302
7;-72778.3;2302
8;-116124;2302
9;-22130.6;2302
10;-34837.4;2302
11;-43699.3;2302
12;-53541.9;2302
13;-37327.5;2435
14;-165324;2435
15;-40503.6;2435
16;-149604;2435
17;-59559.9;2435
18;-51679.7;2435
19;-16469.9;2435
20;-46412.5;2435
21;-86491.7;2435
22;-153651;2435
23;-74411.9;2435
24;-34408.4;2435
25;-57155.9;2435
26;-27592.6;2435
27;-71135.6;2435
28;-73086.2;2435
29;-89675.9;2435
30;-24764.1;2435
31;-29829.2;2435
32;-33758.1;2435
33;-59211.2;2435
34;-32290.6;2435
35;-38627.3;2435
36;-14932.6;2435
37;-32321;2435
38;-37311.4;2435
39;-41237.3;2435
40;-24591.5;2435
41;-63432.2;2435
42;-61296;2435
43;-67870.1;2435
44;-78615.9;2435
45;-17181.2;2435
46;-38575.9;2435
47;-13941.8;2435
48;-50265.2;2435
49;-77851.2;2435
50;-23455;2435
51;-11894.8;2435
52;-53424.7;2435
53;-6893.39;2435
54;-27618.2;2435
55;-45391;2435
56;-28129.7;2435
57;-82911.6;2435
58;-37065.2;2435
59;-64181;2435
60;-29556.7;2435
61;-68862.6;2435
62;-16572.5;2435
63;-29534.2;2435
64;-37740.7;2435
65;-15664.7;2435
66;-99278.7;2435
67;-48492.4;2435
68;-54835.7;2435
69;-44551.4;2435
70;-54364.1;2435
71;-20572.7;2435
72;-53145.3;2435
73;-43119.7;2435
74;-79276.4;2435
75;-20261.4;2435
76;-80627;2435
77;-33691.6;2435
78;-35229;2435
79;-58313.8;2435
80;-33304.4;2435
81;-51008.2;2435
82;-58144.8;2435
83;-16090.2;2435
84;-63363;2435
85;-38773;2435
86;-51793.2;2435
87;-131372;2435
88;-28100.5;2435
89;-22292.2;2435
90;-48045.7;2435
91;-7323.99;2435
92;-25462.1;2435
93;-114452;2435
94;-78722.8;2435
95;-5736.46;2435
96;-16267.6;2435
97;-31733.4;2435
98;-73835.3;2435
99;-59074.7;2435
100;-53890.4;2435
101;-37383;2435
102;-50581.4;2435
103;-39262.9;2435
104;-15815.4;2435
105;-67225.8;2435
106;-43091.3;2435
107;-62817.1;2435
108;-94400.4;2435
109;-67399;2435
110;-35732.1;2435
111;-21316;2435
112;-49639.2;2435
113;-76821.1;2435
114;-42718.7;2435
115;-100475;2435
116;-10233;2435
117;-27463.6;2435
118;-37551.9;2435
119;-36940.4;2435
120;-55617;2435
121;-24393.4;2435
122;-66215.8;2435
123;-33475;2435
124;-87882.5;2435
125;-58045.4;2435
126;-737.69;2435
127;-76417.2;2435
128;-3771.35;2435
129;-39284.8;2435
130;-52707.9;2435
131;-51974.1;2435
132;-77418.1;2435
133;-41534.7;2435
134;-16854.7;2435
135;-92968.1;2435
136;-56354.4;2435
137;-58571.9;2435
138;-99221.6;2435
139;-38447.2;2435
140;-159195;2435
141;-9224.83;2435
142;-41645.8;2435
143;-17367.1;2435
144;-36380.8;2435
145;-50618.5;2435
146;-30894;2435
147;-78978.1;2435
148;-73673.6;2435
149;-48056.3;2435
150;-34606.6;2435
151;-63849.6;2435
152;-25826.5;2435
153;-74482.1;2435
154;-85620.8;2435
155;-33509.3;2435
156;-119264;2435
157;-87414;2435
158;-54578.2;2435
159;-63449.6;2435
160;-51374.4;2435
161;-53739.5;2435
162;-13626.4;2435
163;-36473.8;2435
164;-55230;2435
165;-15121.6;2435
166;-30516.5;2435
167;-41128.3;2435
168;-20986.6;2435
169;-27768.5;2435
170;-74787.4;2435
171;-123494;2435
172;-47515.2;2435
173;-75141.2;2435
174;-47424.4;2435
175;-44661.7;2435
176;-70846;2435
177;-70680.3;2435
178;-17014.4;2435
179;-17529.8;2435
180;-26287.5;2435
181;-65207.4;2435
182;-23504.2;2435
183;-45065.6;2435
184;-86064;2435
185;-68865;2435
186;-63349.9;2435
187;-63265.4;2435
188;-30940.3;2435
189;-40403;2435
190;-40910.9;2435
191;-66541.3;2435
192;-68908.4;2435
193;-73802.4;2435
194;-35013.9;2435
195;-69584.6;2435
196;-52389.9;2435
197;-30374.4;2435
198;-142551;2435
199;-36348.7;2435
200;-38483.5;2435
201;-36228.1;2435
1;-121409;746
2;-18578.3;-136
3;-50602.2;-140
4;-10220.6;126
5;-103794;126
6;-37340.7;126
7;-25151.7;126
8;-17588;126
9;-58030.8;126
10;-25131;126
11;-83821.6;126
12;-33326.4;126
13;-63633.5;126
14;-11891;126
15;-63595.6;126
16;-63115.5;126
17;-68753.4;126
18;-53443.1;126
19;-39925.9;126
20;-69522.6;126
21;-64881.9;126
22;-94829.2;126
23;-52188.3;126
24;-29994.3;126
25;-80600.6;126
26;-54433.4;126
27;-50572.5;126
28;-62146.8;126
29;-26049.5;126
30;-52564.8;126
31;-113834;126
32;-77223.7;126
33;-125469;126
34;-69808.4;126
35;-50226.8;126
36;-70196.6;126
37;-100549;126
38;-40626.6;126
39;-83009.7;126
40;-68095;126
41;-69628.5;126
42;-57258.7;126
43;-129189;126
44;-52110.3;126
45;-40199.5;126
46;-26075.5;551
47;-24704.7;126
48;-52277.2;126
49;-42934.9;126
50;-107804;126
51;-77056.4;126
52;-53563.1;126
53;-45097.7;126
54;-36378.5;126
55;-65028.8;126
56;-96415.7;126
57;-55942.6;126
58;-40874.9;126
59;-73585.4;126
60;-80255.7;126
61;-47883.5;126
62;-58128.7;126
63;-49835.5;126
64;-48354.6;126
65;-46598;126
66;-34377.7;126
67;-65626.7;126
68;-27517.6;126
69;-89783.4;126
70;-48411.5;126
71;-81402.2;126
72;-52757.2;126
73;-79293.6;126
74;-82960.5;126
75;-24567.5;126
76;-58039.6;126
77;-72940.5;126
78;-5388.13;126
79;-25007.5;126
80;-25489.7;126
81;-35309.6;126
82;-64351.3;126
83;-19687.5;126
84;-49225.5;126
85;-75069.3;126
86;-23400.9;126
87;-48204.1;126
88;-34377.4;126
89;-61601.9;126
90;-106702;126
91;-30885.9;126
92;-64706;126
93;-37397.3;126
94;-41500.5;126
95;-58592.8;126
96;-54022.5;126
97;-45982.6;126
98;-90163.3;126
99;-60242;126
100;-96038.6;126
101;-91235.6;126
102;-94120.1;126
103;-83872.6;126
104;-83303.6;126
105;-46146.9;126
106;-52426.3;126
107;-66195.2;126
108;-38235.1;126
109;-39198.3;126
110;-71822.3;126
111;-11885.3;126
112;-13472.3;126
113;-56502.2;126
114;-34482.7;126
115;-92191.8;126
116;-67046.6;126
117;-41421.1;126
118;-72149.8;126
119;-83198.6;126
120;-46271.2;126
121;-142225;126
122;-55000.6;126
123;-89217;126
124;-90024.9;126
125;-26933.7;126
126;-26031.1;126
127;-66776.4;126
128;-69603.9;126
129;-51746.8;126
130;-138475;126
131;-71740.6;126
132;-38273.2;126
133;-40328;126
134;-27464.3;126
135;-22695;126
136;-89094.2;126
137;-28408.7;126
138;-87991;126
139;-28976;126
140;-31013;126
141;-45277.3;126
142;-40621.7;126
143;-52464.8;126
144;-29773.4;126
145;-49353.1;126
146;-21171.4;126
147;-21898.3;126
148;-54095.8;126
149;-39087.2;126
150;-36203.2;126
151;-62711.5;241
152;-63945.8;126
153;-78438.1;126
154;-107901;126
155;-71384.3;126
156;-37269.9;126
157;-86358.7;126
158;-74177.4;126
159;-15280.4;126
160;-85582.7;126
161;-19187.7;126
162;-99917.5;126
163;-17215.1;126
164;-61673.1;126
165;-73703.4;126
166;-30520.1;126
167;-48359;126
168;-27557.7;126
169;-57671.6;126
170;-25612.9;126
171;-66108.8;126
172;-32405.6;126
173;-21503.9;126
174;-23962.2;126
175;-38749.3;126
176;-131820;126
177;-40360.9;126
178;-48425.2;126
179;-37003.1;126
180;-40123.3;126
181;-29668.6;126
182;-54695.3;126
183;-13851.8;126
184;-24323.7;126
185;-42249.1;126
186;-44469.9;126
187;-72456;126
188;-13130;126
189;-59317;126
190;-21922.3;126
191;-53268.3;126
192;-72975.7;126
193;-80641;126
194;-45161.4;126
195;-39388.8;126
196;-39593.1;126
197;-40914.2;126
198;-39450.5;126
199;-53398.3;126
200;-25054.9;126
201;-37756;126
1;-117180;-140
2;-42584.5;909
3;-131282;909
4;-71554;909
5;-33526.4;909
6;-64423.7;909
7;-108447;909
8;-13089.9;909
9;-52588.6;1047
10;-36798.2;1303
11;-69076.6;1012
12;-94977.1;909
13;-63727.5;909
14;-120916;909
15;-63661.4;909
16;-38183.9;909
17;-51717.1;909
18;-78294.8;909
19;-57771.7;909
20;-61286.8;909
21;-21887.4;909
22;-59849.3;909
23;-38336.6;909
24;-46875.6;909
25;-45587.6;909
26;-36887.9;909
27;-41685.5;909
28;-33020;909
29;-33587.7;909
30;-30111;909
31;-45165.6;909
32;-25697.6;909
33;-25884.7;909
34;-23465.1;909
35;-39830.7;909
36;-70779.4;909
37;-28330.1;909
38;-36336.1;909
39;-91807.3;909
40;-85627.8;909
41;-87949.9;909
42;-33602.9;909
43;-97522.8;909
44;-34804.7;909
45;-33171.5;909
46;-60054.7;909
47;-73694.4;909
48;-34944.5;909
49;-48288.1;909
50;-10992.2;909
51;-30998.6;909
52;-49197.5;909
53;-66182.5;909
54;-6671.89;909
55;-86271.9;909
56;-119983;909
57;-57378.2;909
58;-28879.5;909
59;-47434.4;909
60;-42306.6;909
61;-24568.9;909
62;-23404.6;909
63;-27342.3;909
64;-31650.6;909
65;-10793;909
66;-12565;909
67;-27518.1;909
68;-45964.1;909
69;-91207.3;909
70;-37184.8;909
71;-88579.8;909
72;-48610.3;909
73;-64458.2;909
74;-23850;909
75;-60038.6;909
76;-26377.6;909
77;-71764.3;909
78;-28225.6;909
79;-56743.6;909
80;-81049.4;909
81;-75654.5;909
82;-32797.5;909
83;-17659.2;909
84;-51696.3;909
85;-40864.4;909
86;-73789.3;909
87;-57368.1;909
88;-79454.9;909
89;-20223.9;909
90;-26941;909
91;-38341.6;909
92;-26997.5;909
93;-25358.6;909
94;-43760.7;909
95;-45834;909
96;-91263.5;909
97;-86292.8;909
98;-97068.8;909
99;-10373.9;909
100;-82750.7;909
101;-68029.8;909
102;-84360.3;909
103;-68817;909
104;-31112.1;909
105;-53188.3;909
106;-40687.3;909
107;-80282.9;909
108;-32408.8;909
109;-37800.5;909
110;-73843.1;909
111;-78779.1;909
112;-37225.9;909
113;-46975.4;909
114;-75548.3;909
115;-46665.5;909
116;-25853.8;909
117;-38742;909
118;-86550.3;909
119;-41280.4;909
120;-79354.5;909
121;-10499.8;909
122;-37319.9;909
123;-14640.3;909
124;-69392.8;909
125;-13649.1;909
126;-46257.4;909
127;-17508;909
128;-63891.4;909
129;-36805.6;909
130;-47456.4;909
131;-71275.6;909
132;-50613.6;909
133;-47138.8;909
134;-33477.4;909
135;-51945.7;909
136;-25318.8;909
137;-60660.8;909
138;-30236.4;909
139;-40082.3;909
140;-32780.3;909
141;-23453.2;909
142;-28891;909
143;-48300.8;909
144;-70792.3;909
145;-31808.5;909
146;-80075.9;909
147;-23990.5;909
148;-146257;909
149;-37594.6;909
150;-29716.4;909
151;-26065.6;909
152;-26423;909
153;-123338;909
154;-81518.9;909
155;-23196.9;1248
156;-75204;1248
157;-25292;1248
158;-90065.7;909
159;-55543;909
160;-61593.4;909
161;-20993.4;909
162;-52631.6;909
163;-40278.2;909
164;-21952.1;909
165;-54553.7;909
166;-54324.3;909
167;-53682.8;909
168;-44758.7;909
169;-33513;909
170;-16843.5;909
171;-78742.9;909
172;-53855.4;909
173;-24696.3;909
174;-11359.9;909
175;-61053.2;909
176;-33809.6;909
177;-17414.4;909
178;-40436.6;909
179;-43718.4;909
180;-56960.6;909
181;-52486.3;909
182;-49709.7;909
183;-59228.2;909
184;-56427.9;909
185;-111372;909
186;-23988.7;909
187;-73053.9;909
188;-47206.3;909
189;-64825;909
190;-35709.8;909
191;-39325.1;909
192;-65063;909
193;-14811.9;909
194;-29323;909
195;-68220;909
196;-51650.9;909
197;-103513;909
198;-49373.5;909
199;-41646.9;909
200;-43396.3;909
201;-71722.7;909
1;-119054;-140
2;-26505.3;-140
3;-11965.2;-140
4;-43694.9;-140
5;-43825.4;-140
6;-69112.5;-140
7;-38749.6;-140
8;-10724.5;-140
9;-13755.1;-140
10;-8744.35;874
11;-94944;874
12;-55671.2;874
13;-101437;874
14;-70366.2;874
15;-88678.4;874
16;-74658.7;874
17;-41147.1;874
18;-73132.1;874
19;-40957.6;874
20;-70565.8;874
21;-51600.4;874
22;-132186;874
23;-40009.4;874
24;-18917.1;874
25;-100571;874
26;-38308.2;874
27;-62484.7;874
28;-26240.5;874
29;-28747.8;874
30;-67491.3;874
31;-67765.8;874
32;-53966.2;874
33;-5508.63;874
34;-74284.9;1130
35;-46810;874
36;-57930.5;1047
37;-86201;874
38;-140755;1047
39;-103860;1047
40;-35440.9;874
41;-46596.2;1047
42;-99141.2;874
43;-23405.2;874
44;-84452.2;874
45;-111965;874
46;-27757.5;874
47;-88279.5;874
48;-61365.5;1047
49;-54939.5;1051
50;-4480.61;874
51;-29028.7;874
52;-84409.2;874
53;-17144.2;874
54;-1945.94;874
55;-58607.2;874
56;-86023.7;874
57;-78759.1;874
58;-46459.4;874
59;-58719.7;874
60;-79868.4;874
61;-32087.4;874
62;-59945.7;874
63;-38947.3;874
64;-100742;874
65;-83152;1051
66;-143405;874
67;-76505.7;1051
68;-42775.9;1051
69;-94436.5;874
70;-26805.2;874
71;-89317.7;874
72;-88416.7;874
73;-59533.5;874
74;-68049.8;874
75;-132802;874
76;-94244.5;874
77;-8350.79;874
78;-28464.6;874
79;-69439.3;874
80;-33939.6;874
81;-29932.4;874
82;-66866.6;1051
83;-13811.5;1051
84;-93879.3;1051
85;-57230.3;874
86;-44100.8;1047
87;-37119.9;874
88;-38730.2;874
89;-47672.2;874
90;-112120;874
91;-43710.3;1051
92;-82661.8;874
93;-105858;874
94;-93555.6;1051
95;-63871.7;1051
96;-39369.7;874
97;-80278;874
98;-18381;1051
99;-30235.3;876
100;-153774;874
101;-115249;876
102;-46665.1;876
103;-57492.7;874
104;-75605.3;876
105;-35214.7;874
106;-10423;874
107;-60086.4;874
108;-83468.1;874
109;-21969.6;874
110;-86010.8;874
111;-48814.8;874
112;-42616.8;874
113;-45689;874
114;-40597.5;874
115;-36902.7;874
116;-101441;874
117;-65915.3;874
118;-60949.8;1082
119;-24449.2;874
120;-44630.6;874
121;-58504.2;874
122;-32325.1;874
123;-57842.3;874
124;-65839;874
125;-121655;874
126;-48495.6;874
127;-101104;874
128;-50037.9;874
129;-58860.1;1213
130;-75673.7;874
131;-40805.1;874
132;-68462.3;874
133;-75172.4;874
134;-30682.6;874
135;-60743;874
136;-74332.4;874
137;-25659.1;874
138;-126095;874
139;-95111.3;874
140;-80464.1;874
141;-28282.2;874
142;-103355;874
143;-72002.1;874
144;-48853.8;874
145;-60249.4;874
146;-71141.1;874
147;-119819;874
148;-47752;874
149;-61264.4;874
150;-74547.1;874
151;-88780.9;874
152;-77353.1;874
153;-43402.2;874
154;-18533.3;874
155;-42881.2;874
156;-65982;874
157;-78584.4;874
158;-84121.3;874
159;-59918.9;874
160;-63814.6;874
161;-57651.1;874
162;-117584;874
163;-36309.5;874
164;-88561.8;874
165;-20671.9;874
166;-29489.5;874
167;-47061.3;874
168;-44593.6;874
169;-43403.7;1267
170;-90243.2;874
171;-114891;874
172;-55357.2;874
173;-43175.9;874
174;-35806;874
175;-111271;874
176;-119190;874
177;-78432;874
178;-22865.4;1047
179;-46291.1;874
180;-49809.4;874
181;-73186.2;874
182;-61173.5;874
183;-42974.1;874
184;-33539.1;874
185;-43641.3;1127
186;-31263.5;1635
187;-33071.1;874
188;-76364.6;874
189;-97499.7;874
190;-62979.4;874
191;-100725;874
192;-119029;874
193;-56145.6;874
194;-29284.3;874
195;-21545.3;874
196;-30592.8;1047
197;-45434;1047
198;-56098.3;874
199;-97029.1;874
200;-99855.7;874
201;-63321.1;874
1;-119008;-140
2;-30544.6;-140
3;-35643.6;-140
4;-37194;-140
5;-36557.1;382
6;-39722.6;713
7;-26816.5;-124
8;-58238.5;2144
9;-4523.6;2435
10;-45381.9;2435
11;-4164.93;-140
12;-20961.3;-140
13;-18676;37
14;-61752.4;37
15;-57158.8;-140
16;-51074.8;-140
17;-36277.2;-140
18;-41731.6;-140
19;-14583.5;-140
20;-33624.2;-140
21;-5146.88;638
22;-48407.3;582
23;-24414.4;874
24;-26716.8;874
25;-78411.8;874
26;-68852;874
27;-78852.2;1051
28;-94171.7;874
29;-62183.4;1051
30;-32013.5;874
31;-80945.1;874
32;-55027.5;874
33;-86326.4;874
34;-24840.6;874
35;-51383.3;874
36;-43227.2;1047
37;-86415.9;1047
38;-38203.7;1047
39;-85379.9;874
40;-57838.3;874
41;-27665.2;874
42;-78601.4;874
43;-53003.1;874
44;-16372.9;874
45;-15221.1;874
46;-55191.7;874
47;-29108.7;874
48;-65766.3;874
49;-105565;874
50;-109082;874
51;-93991.2;874
52;-9590.1;874
53;-89036.2;874
54;-61352.9;874
55;-8056.46;1200
56;-13480;2435
57;-131407;2435
58;-18766.7;2435
59;-24366.5;2435
60;-31512.3;2435
61;-22825.6;2435
62;-55815.2;2435
63;-53834;2435
64;-94095.9;2435
65;-31126.1;2435
66;-12148.5;2435
67;-119342;2435
68;-15062.3;2435
69;-19885.3;2435
70;-28394.8;2435
71;-72077.8;2435
72;-62608.4;2435
73;-16807.5;2435
74;-67471.6;2435
75;-27966.3;2435
76;-118850;2435
77;-19749.8;2435
78;-42338.1;2435
79;-54681.6;2435
80;-75071.8;2435
81;-25185.5;2435
82;-67561.3;2435
83;-57916.3;2435
84;-19870;2435
85;-9668.13;2435
86;-100627;2435
87;-13829.2;2435
88;-47715.6;2435
89;-36552.1;2435
90;-43505.1;2435
91;-56635.8;2435
92;-50375.1;2435
93;-13084.6;2435
94;-57107.8;2435
95;-44683.3;2435
96;-64718.6;2435
97;-15916.8;2435
98;-91635;2435
99;-66917.7;2435
100;-27192.5;2435
101;-61150.4;2435
102;-19985.6;2435
103;-23422.3;2435
104;-82513.8;2435
105;-23703.5;2435
106;-48946.7;2435
107;-56316.7;2435
108;-54549.9;2435
109;-75614.1;2435
110;-105566;2435
111;-18760.7;2435
112;-22590.8;2435
113;-68350.1;2435
114;-114979;2435
115;-31406.4;2435
116;-35566.4;2435
117;-72834.3;2435
118;-58917.1;2435
119;-48913.8;2435
120;-17905.9;2435
121;-84790.3;2435
122;-89462.8;2435
123;-107501;2435
124;-45605.9;2435
125;-133224;2435
126;-90589.9;2435
127;-36314.3;2435
128;-53509.1;2435
129;-63594.3;2435
130;-94033.2;2435
131;-53624.6;2435
132;-46904.3;2435
133;-106745;2435
134;-80819.1;2435
135;-64389.6;2435
136;-126372;2435
137;-23475.2;2435
138;-77185.7;2435
139;-73121.6;2302
140;-10799.2;2302
141;-26097.9;2302
142;-101851;2302
143;-84011;2302
144;-19339.8;2302
145;-21763.6;2302
146;-50109.7;2302
147;-61890.1;2302
148;-113019;2302
149;-65222.8;2302
150;-57969.3;2302
151;-130129;2302
152;-113926;2302
153;-73809.4;2302
154;-39951.2;2302
155;-54102.3;2302
156;-58944.6;2302
157;-101227;2302
158;-86280.9;2302
159;-67447.9;2302
160;-36058.4;2302
161;-113144;2302
162;-19018.6;2302
163;-65205.7;2302
164;-56578;2302
165;-79310.1;2302
166;-36355.9;2302
167;-93939.4;2302
168;-100724;2302
169;-79296.4;2302
170;-33416.1;2302
171;-7058.8;2302
172;-85601.3;2435
173;-59669;2435
174;-66449.3;2435
175;-72276.5;2435
176;-58558;2435
177;-81980.1;2435
178;-100813;2435
179;-12415.7;2435
180;-49253.5;2435
181;-93478.8;2435
182;-74910.8;2435
183;-70194.7;2435
184;-29027;2435
185;-40114.5;2435
186;-96616.9;2435
187;-72138.6;2435
188;-114499;2435
189;-79708.5;2435
190;-126179;2435
191;-22849.5;2435
192;-15209;2435
193;-85114.9;2435
194;-50005.3;2435
195;-17279.4;2435
196;-68098.7;2435
197;-58915;2435
198;-15283.1;2435
199;-79255.2;2435
200;-76250.7;2435
201;-40938.3;2435
1;-112391;336
2;-20117.5;31
3;-108545;65
4;-23427.7;876
5;-13328.8;876
6;-23528;876
7;-30956.7;1513
8;-105313;1513
9;-22617.6;1513
10;-69734.2;1513
11;-46525.4;1513
12;-10131.6;1513
13;-31548.8;1513
14;-15816.6;1513
15;-18958.2;2539
16;-167157;2539
17;-15059.4;2539
18;-29332.9;2539
19;-5268.55;2539
20;-40922.4;2539
21;-67450.5;2539
22;-37878.9;2539
23;-45639.8;2539
24;-53956.6;2539
25;-15651.9;2539
26;-81035.4;2539
27;-38005.4;2539
28;-92047.9;2539
29;-11716.1;2539
30;-28027.4;2774
31;-34355.2;2539
32;-90992.5;2539
33;-68417.7;2539
34;-40897.4;2539
35;-89831.5;2539
36;-95640.3;2539
37;-32318;2539
38;-7866.85;2539
39;-60205.8;2774
40;-151351;2774
41;-37386.3;2774
42;-59039.2;2774
43;-97964.1;2774
44;-41011.7;2774
45;-35193.6;2774
46;-189.595;2774
47;-55670.1;2774
48;-61733.8;2774
49;-39324.9;2774
50;-52381.9;2774
51;-74026.2;2774
52;-47217.7;2774
53;-21528.2;2774
54;-39758.4;2774
55;-21762.3;2774
56;-75120.9;2774
57;-110674;2774
58;-44514.2;2774
59;-1041.1;2774
60;-44242.5;2774
61;-8292.23;2774
62;-70567.7;2774
63;-36836.2;2774
64;-64360.8;2774
65;-39589.1;2774
66;-19166.9;2774
67;-44346;2774
68;-37858.4;2774
69;-13903.2;2774
70;-50839.5;2774
71;-44570;2774
72;-35115.2;2774
73;-100518;2774
74;-44913.4;2774
75;-22230.5;2774
76;-29276.1;2774
77;-38657.3;2774
78;-60555.6;2774
79;-11001.5;2774
80;-32511;2774
81;-32474.3;2774
82;-48043.2;2774
83;-63216.8;2774
84;-13448.4;2774
85;-70657;2774
86;-7459.18;2774
87;-97070.3;2774
88;-29195.1;2774
89;-66092.2;2774
90;-67252.5;2774
91;-74231.5;2774
92;-128800;2774
93;-40688.8;2774
94;-73156.3;2774
95;-31881.3;2774
96;-67941.6;2774
97;-69232.9;2774
98;-45221.6;2774
99;-80083.7;2774
100;-75855.6;2774
101;-23131.6;2774
102;-97458.8;2774
103;-62323.4;2774
104;-51279.7;2774
105;-39738.8;2774
106;-64584.6;2774
107;-44196.4;2774
108;-9263.05;2774
109;-39419.7;2774
110;-53735.6;2774
111;-60175.3;2774
112;-73608.5;2774
113;-23494.6;2774
114;-191.475;2774
115;-77664.7;2681
116;-15591.7;2774
117;-109389;2774
118;-30136.9;2774
119;-21534.9;2774
120;-17849.1;2774
121;-61452.9;2774
122;-114841;2774
123;-110357;2774
124;-40212.1;2774
125;-32691;2774
126;-40411.8;2774
127;-98831.8;2774
128;-87655.1;2774
129;-78156.6;2774
130;-15286.6;2774
131;-70169.1;2774
132;-102564;2774
133;-109054;2774
134;-12525.3;2774
135;-54897.8;2774
136;-72645.3;2774
137;-97440.4;2774
138;-160503;2774
139;-10406.9;2774
140;-41557;2774
141;-72309.6;2774
142;-50760.4;2774
143;-23370.6;2774
144;-68027.9;2774
145;-28499.6;2774
146;-40610;2774
147;-81687.5;2774
148;-69411.5;2774
149;-72811.3;2774
150;-67816.7;2774
151;-55756.3;2774
152;-14635.9;2774
153;-21284.3;2774
154;-29040.7;2774
155;-43843.5;2774
156;-3789.18;2774
157;-35457.9;2774
158;-54518.1;2774
159;-28128.4;2774
160;-59451.8;2774
161;-24308;2774
162;-117258;2774
163;-12263.1;2774
164;-22340.3;2774
165;-95136.4;2774
166;-19621.2;2774
167;-33575.4;2774
168;-25040.8;2774
169;-41867.9;2774
170;-76667.3;2774
171;-54150.9;2774
172;-70868.7;2774
173;-20734.3;2774
174;-51139;2774
175;-66689.7;2774
176;-7551.9;2774
177;-84917.9;2774
178;-25410.3;2774
179;-66636.6;2774
180;-56175.8;2774
181;-50584;2774
182;-25392.7;2774
183;-56632.4;2774
184;-47841;2774
185;-116202;2774
186;-26057.5;2774
187;-4559.11;2774
188;-79615.7;2774
189;-74048.9;2774
190;-64993.3;2774
191;-46980.8;2774
192;-15655.5;2774
193;-32107.2;2774
194;-53774.4;2774
195;-37535.9;2774
196;-135163;2774
197;-33962.1;2774
198;-32756.4;2774
199;-9869.18;2774
200;-66004.7;2774
201;-33028.2;2774
1;-120654;55
2;-15514.7;-140
3;-39889;-140
4;-16911.5;-140
5;-16503.9;126
6;-5183.23;126
7;-46419.2;126
8;-34620.8;126
9;-39679.9;126
10;-80580.2;126
11;-63762.5;126
12;-20475.9;126
13;-59486.7;126
14;-71352.4;126
15;-49147.6;126
16;-20256.1;126
17;-72114;126
18;-65711.4;126
19;-34130.5;126
20;-49318.6;126
21;-81468.6;126
22;-60685.1;126
23;-29719.1;126
24;-13178.7;126
25;-71680.8;126
26;-109643;126
27;-54219.5;126
28;-98078.6;126
29;-6978.03;126
30;-35511;126
31;-28299.7;126
32;-33048.2;126
33;-52318.2;126
34;-72746.3;126
35;-55317.9;126
36;-37621.9;126
37;-30422.1;126
38;-31419.5;126
39;-20606.6;126
40;-47817.4;126
41;-78829.9;126
42;-55845.3;126
43;-64454.6;126
44;-16564.3;126
45;-76801.7;126
46;-59115.1;126
47;-26017.2;126
48;-57099;126
49;-47373;126
50;-46427.6;126
51;-54062.5;126
52;-27212.7;126
53;-52939.9;126
54;-55906.5;126
55;-83662.6;126
56;-32115.7;126
57;-42563.2;126
58;-80116.6;126
59;-58039.2;126
60;-55458.1;126
61;-46575.2;126
62;-34311;126
63;-57565.8;126
64;-29331.5;126
65;-47767.7;126
66;-56422.1;126
67;-47429.7;126
68;-56144.3;126
69;-36428.9;126
70;-39119.7;126
71;-46373.6;126
72;-43973.5;126
73;-52303.8;126
74;-16625.3;126
75;-33246.5;126
76;-33039.8;126
77;-54727.4;126
78;-64298.5;126
79;-5012.1;126
80;-46112.3;126
81;-14937;126
82;-4735.94;126
83;-64158.6;126
84;-25288.3;126
85;-40883.3;126
86;-94851;126
87;-58282.9;126
88;-37526.8;126
89;-63362.1;126
90;-44230.5;126
91;-31508.8;126
92;-54984.9;126
93;-86259;126
94;-49430.8;126
