93;-186.2;1947;17.77;5.315
94;-136.345;1947;18.14;5.365
95;-140.73;1947;18.36;5.4
96;-278.615;1947;18.55;5.475
97;-154.86;1947;18.29;5.385
98;-315.235;1983;18.06;5.305
99;-256.51;1983;17.86;5.34
100;-561.6;1983;17.46;5.33

0;-2628.68;679;9.33;3.98
1;-580.15;679;10.23;4.115
2;-728.14;822;15.88;4.905
3;-773.405;822;16.61;5.07
4;-478.565;822;12.55;4.69
5;-640.755;822;11.26;4.825
6;-332.125;822;11.45;4.76
7;-298.63;822;11.77;4.77
8;-720.805;867;11.35;4.7
9;-617.745;896;11.48;4.685
10;-476.785;935;10.91;4.58
11;-640.45;935;6.94;3.615
12;-997.39;935;6.54;3.6
13;-988.495;937;7.34;3.95
14;-1193.07;937;7.47;4.085
15;-1196.46;981;8.54;4.535
16;-1584.1;981;9.16;4.74
17;-1245.32;995;9.99;4.805
18;-1040.31;995;11.06;4.87
19;-1065.51;1033;12.84;5.28
20;-1506.3;1033;14.35;5.49
21;-1164.96;1033;13.41;5.255
22;-1236.68;1073;14.46;5.29
23;-1514.38;1073;16.92;5.505
24;-1359.47;1073;16.31;5.54
25;-271.01;1073;11.69;4.955
26;-500.435;1073;10.91;4.9
27;-1057.59;1073;11.26;4.865
28;-776.86;1237;11.26;4.865
29;-968.315;1237;11.55;4.97
30;-828.135;1237;12.88;5.1
31;-272.705;1237;12.81;5.01
32;-361.925;1237;12.81;4.88
33;-429.995;1237;13.23;4.935
34;-412.285;1285;12.89;4.81
35;-336.57;1285;13.16;4.85
36;-465.955;1285;13.93;4.935
37;-651.11;1362;14.14;4.995
38;-541.41;1362;14.89;5.075
39;-1040.13;1362;14.63;5.035
40;-946.905;1377;15.79;5.14
41;-1066.14;1377;14.75;5.07
42;-755.73;1377;14.45;5.075
43;-742.33;1377;13.46;5.035
44;-453.215;1377;13.41;5.02
45;-310.69;1377;13.56;5.045
46;-586.78;1410;13.17;4.935
47;-328.765;1410;14.09;5.175
48;-574.68;1410;13.24;5.02
49;-443.335;1410;13.49;5.125
50;-606.49;1410;13.05;5.02
51;-481.235;1410;13.44;5.065
52;-431.6;1410;13.32;5.105
53;-672.325;1410;13.05;5.045
54;-795.285;1410;12.73;5
55;-732.395;1410;12.99;5.045
56;-869.67;1410;13.22;5.08
57;-507.885;1410;13.31;5.13
58;-403.485;1410;12.32;5.015
59;-379.5;1410;11.94;4.94
60;-694.445;1410;11.91;4.915
61;-746.605;1410;11.72;4.92
62;-495.085;1410;11.04;4.805
63;-719.695;1410;10.92;4.845
64;-550.705;1410;11.08;4.92
65;-425.965;1410;11.47;5.03
66;-742.885;1410;10.67;4.835
67;-261.47;1410;10.73;4.845
68;-399.02;1410;10.51;4.855
69;-392.65;1410;10.22;4.84
70;-354.81;1410;10.28;4.955
71;-571.24;1410;9.79;4.83
72;-794.315;1410;9.47;4.81
73;-289.9;1410;9.91;4.895
74;-621.015;1410;9.67;4.79
75;-550.07;1410;9.68;4.8
76;-824.19;1410;9.78;4.795
77;-350.96;1410;9.28;4.67
78;-690.985;1410;9.91;4.78
79;-584.13;1410;9.82;4.695
80;-288.79;1410;10.16;4.825
81;-719.025;1410;9.54;4.805
82;-560.225;1410;9.06;4.66
83;-22.72;1410;9.22;4.805
84;-405.91;1410;9.12;4.74
85;-226.18;1410;9.19;4.855
86;-565.87;1410;8.87;4.66
87;-614.565;1410;9.26;4.795
88;-291.8;1410;9.81;4.875
89;-799.18;1410;9.7;4.905
90;-678.12;1410;9.21;4.755
91;-198.22;1410;9.72;4.875
92;-628.225;1410;9.96;4.885
93;-447.3;1410;9.6;4.785
94;-668.69;1410;9.79;4.825
95;-461.03;1410;9.52;4.69
96;-443.485;1410;9.64;4.83
97;-530.015;1410;9.28;4.7
98;-478.98;1410;10.06;4.95
99;-546.555;1410;9.96;4.915
100;-602.52;1410;9.46;4.71

0;-2441.3;19;8.71;3.83
1;-850.295;823;7.76;3.645
2;-697.765;880;7.11;3.515
3;-906.38;880;6.15;3.235
4;-786.705;1227;5.36;3.075
5;-649.21;1227;5.51;3.14
6;-664.16;1227;6.44;3.57
7;-59.045;1227;7.65;4.025
8;-327.705;1227;7.44;3.94
9;-235.1;1267;8.16;4.14
10;-473.035;1378;8.09;4.185
11;-490.425;1378;7.4;3.99
12;-642.405;1378;7.62;4.115
13;-628.585;1378;7.36;3.97
14;-489.525;1378;7.43;4.075
15;-523.53;1378;7.69;4.16
16;-639.845;1651;7.83;4.215
17;-609.8;1651;8.33;4.215
18;-685.62;1651;8.76;4.175
19;-651.8;1651;10.5;4.255
20;-661.285;1940;11.16;4.325
21;-563.18;1940;11.57;4.435
22;-1352.85;1940;12.26;4.73
23;-1068.32;1940;13.17;4.99
24;-848.04;1940;13.39;5.095
25;-1040.84;1940;13.67;5.065
26;-1293.26;1940;13.69;5.07
27;-1138.83;1940;13.95;5.095
28;-763.26;1940;13.79;5.12
29;-1121.61;1940;13.07;5.05
30;-1109.3;1940;13.5;5.11
31;-1539.64;1940;13.39;5.05
32;-866.155;1940;13.58;5.05
33;-1022.56;1940;12.9;4.965
34;-904.59;1940;13.8;5.125
35;-1059.08;1940;13.82;5.055
36;-1132.86;1940;13.83;5.075
37;-1120.74;1940;14.01;5.185
38;-977.845;2142;13.42;4.99
39;-1145.99;2142;13.44;4.99
40;-548.35;2142;14.58;5.09
41;-601.19;2142;15.44;5.185
42;-374.975;2142;16.18;5.3
43;-270.44;2142;16.43;5.255
44;-104.475;2142;16.18;5.23
45;-185.13;2142;16.29;5.295
46;-686.92;2142;16.02;5.27
47;-462.805;2142;15.91;5.175
48;-518.21;2142;15.92;5.165
49;-180.34;2142;16.98;5.38
50;-323.675;2142;16.29;5.195
51;-207.375;2142;16.08;5.22
52;-512.345;2154;15.42;5.17
53;-409.57;2154;16.68;5.305
54;-329.46;2154;16.41;5.165
55;-384.09;2154;16.89;5.19
56;-918.55;2154;16.82;5.21
57;-821.145;2154;16.11;5.04
58;-730.115;2154;16.78;5.175
59;-980.81;2154;16.7;5.13
60;-887.29;2154;16.07;5.04
61;-820.565;2154;16.06;5.105
62;-534.465;2154;16.3;5.09
63;-962.9;2154;16.3;5.155
64;-776.6;2154;17.26;5.285
65;-781.435;2154;16.71;5.23
66;-824.825;2154;16.7;5.22
67;-851.705;2154;17.18;5.235
68;-435.345;2154;16.71;5.185
69;-790.105;2154;17.22;5.205
70;-286.55;2154;16.53;5.175
71;-383.925;2154;17.09;5.205
72;-398.7;2201;16.76;5.115
73;-846.98;2201;18.41;5.385
74;-392.815;2201;18.49;5.315
75;-493.2;2201;18.63;5.385
76;-856.695;2201;19.69;5.465
77;-290.45;2269;20.52;5.42
78;-615.175;2269;20.82;5.505
79;-446.25;2269;20.01;5.445
80;-1258.53;2269;18.99;5.26
81;-848.305;2269;19.01;5.245
82;-442.395;2269;18.83;5.255
83;-861.87;2269;19.14;5.29
84;-895.39;2269;19.4;5.3
85;-941.62;2320;19.48;5.36
86;-789.48;2320;19.69;5.365
87;-619.315;2320;20.05;5.41
88;-963.13;2320;19.39;5.205
89;-212.735;2320;20.41;5.455
90;-381.71;2320;19.87;5.4
91;-575.43;2409;19.98;5.37
92;-532.475;2409;18.8;5.245
93;-614.48;2409;19.07;5.32
94;-908.23;2409;18.49;5.23
95;-389.26;2409;18.67;5.185
96;-524.805;2409;18.06;5.16
97;-453.89;2580;18.53;5.23
98;-315.385;2580;19.13;5.285
99;91.775;2869;20.61;5.425
100;39.695;2869;21.62;5.48

0;-2716.04;2134;8.62;3.795
1;-883.335;2134;8.23;3.905
2;-319.215;2134;11.6;4.71
3;246.895;2134;12.97;4.935
4;355.745;2134;12.38;4.8
5;250.01;2134;11.67;4.595
6;355.25;2134;11.89;4.7
7;411.26;2134;9.94;4.29
8;154.15;2134;8.99;4.055
9;477.65;2134;8.54;3.89
10;460.415;2134;8.04;3.83
11;442.925;2134;7.68;3.67
12;506.655;2134;7.34;3.595
13;429.145;2134;6.76;3.445
14;336.82;2134;6.59;3.415
15;551.68;2134;6.58;3.43
16;737.97;2134;6.68;3.42
17;854.295;2134;5.96;3.13
18;819.24;2134;5.64;3.06
19;530.62;2134;5.56;3.075
20;693.055;2134;5.69;3.07
21;981.48;2134;5.7;3.06
22;618.11;2134;5.47;2.945
23;652.09;2134;4.86;2.775
24;532.825;2134;4.42;2.625
25;579.5;2134;4.34;2.615
26;902.755;2134;4.02;2.47
27;780.785;2134;3.76;2.36
28;856.96;2134;3.83;2.375
29;1216.89;2134;4.09;2.475
30;1067.4;2134;4.14;2.525
31;784.325;2134;4.56;2.695
32;1069.76;2134;4.44;2.605
33;1054.83;2134;4.24;2.515
34;690.915;2134;4.47;2.64
35;915.03;2134;4.05;2.48
36;1046.28;2134;3.85;2.4
37;1011.65;2134;4.29;2.57
38;1294.98;2134;3.64;2.31
39;913.8;2134;4;2.45
40;730.56;2134;4.1;2.47
41;803.41;2134;4.05;2.46
42;1040.13;2134;4.12;2.45
43;908.53;2134;4.26;2.485
44;813.525;2134;3.92;2.39
45;1082.83;2134;4.05;2.49
46;1090.54;2134;4.06;2.465
47;605.93;2134;4.25;2.58
48;890.66;2134;4;2.44
49;863.62;2134;4.54;2.645
50;1305.86;2134;4.18;2.545
51;709.205;2134;4.11;2.5
52;857.24;2134;4;2.45
53;910.55;2134;4.08;2.495
54;1067.81;2134;4.16;2.505
55;746.99;2134;4.18;2.49
56;1383.06;2134;3.79;2.33
57;686.53;2134;4;2.445
58;919.7;2134;3.72;2.34
59;882.38;2134;3.72;2.32
60;577.13;2134;3.88;2.385
61;626.935;2134;4.07;2.465
62;911.26;2134;4.06;2.47
63;700.955;2134;4.03;2.455
64;1163.15;2134;3.74;2.34
65;914.4;2134;4.14;2.5
66;870.025;2134;3.85;2.405
67;822.76;2134;3.83;2.38
68;569.505;2134;4.12;2.47
69;776.17;2134;3.92;2.4
70;957.16;2134;3.93;2.44
71;749.64;2134;4.35;2.615
72;735.315;2134;4.14;2.495
73;876.04;2134;3.98;2.44
74;1044.19;2134;4.33;2.56
75;814.23;2134;4.06;2.475
76;965.485;2134;4.32;2.55
77;873.295;2134;4.42;2.55
78;881.48;2134;4.04;2.45
79;629.425;2134;4.13;2.505
80;1220.99;2134;4.15;2.5
81;959.9;2134;3.89;2.38
82;969.955;2134;3.95;2.4
83;794.01;2134;3.92;2.4
84;1221.51;2134;4.05;2.425
85;498.5;2134;3.88;2.395
86;928.46;2134;3.84;2.355
87;858.585;2134;3.61;2.265
88;1156.39;2134;3.68;2.315
89;1253.11;2134;3.59;2.27
90;867.685;2134;3.5;2.25
91;1001.55;2134;3.65;2.295
92;913.885;2134;3.85;2.385
93;995.89;2134;3.94;2.45
94;1024.05;2134;4.34;2.61
95;838.645;2134;4.16;2.545
96;823;2134;4.03;2.48
97;1187.07;2134;3.88;2.43
98;791.075;2134;4.7;2.725
99;1091.3;2134;4.4;2.64
100;835.395;2134;4.15;2.53

0;-2594.06;471;9.15;3.795
1;-669.905;471;10.6;4.33
2;-634.695;1300;11.47;4.605
3;-913.615;1300;13.1;4.9
4;-464.905;1300;14.33;4.965
5;-570.61;1300;12.67;4.63
6;-412.29;1300;11.92;4.485
7;-478.14;1361;11.15;4.31
8;-158.445;1361;10.6;4.095
9;-620.72;1361;12.48;4.605
10;-836.24;1361;13.31;4.77
11;-908.51;1361;12.96;4.7
12;-757.61;1361;13.06;4.735
13;-721.075;1361;12.88;4.615
14;-634.405;1361;12.13;4.44
15;-891.39;1361;12.45;4.53
16;-429.385;1561;12.07;4.36
17;-488.865;1561;12.55;4.42
18;-338.865;1561;13.35;4.445
19;-411.45;1561;14.5;4.575
20;-379.495;1748;14.16;4.49
21;-576.075;1748;14.17;4.505
22;-960.875;1748;15.01;4.84
23;-357.985;1748;15.78;5.115
24;-850.87;1748;15.25;5.025
25;-1014.77;1748;15.13;5.06
26;-626.22;1748;14.75;5.03
27;-969.37;1748;15.05;5.06
28;-722.81;1748;15.22;5.14
29;-880.865;1748;15.02;5.055
30;-703.5;1748;14.77;5.09
31;-643.42;1748;14.96;5.08
32;-429.365;1748;14.81;5.045
33;-524.105;1748;14.98;5.095
34;-486.325;1748;14.99;5.115
35;-780.29;1748;14.55;4.985
36;-529.01;1748;15.73;5.115
37;-640.87;1748;15.9;5.16
38;-619.535;1748;16.42;5.245
39;-820.96;1780;16.6;5.175
40;-725.39;1780;16.4;5.165
41;-906.175;1780;15.9;5.155
42;-850.575;1845;16.2;5.07
43;-1156.04;1845;17.11;5.17
44;-621.035;1845;16.85;5.235
45;-275.34;1845;16.76;5.295
46;-374.25;1845;17.77;5.355
47;-575.06;1845;17.19;5.325
48;-350.64;1845;17.72;5.335
49;-176.1;1845;17.69;5.36
50;-702.86;1845;17.61;5.365
51;-811.05;1845;17.49;5.375
52;-457.1;1845;17.4;5.315
53;-279.94;1845;17.12;5.295
54;-717.64;1845;17.09;5.34
55;-326.15;1845;16.46;5.265
56;-527.45;1845;16.5;5.26
57;-597.32;1845;16.88;5.34
58;-415.065;1850;16.57;5.33
59;-282.21;1850;17.06;5.29
60;-288.61;1850;16.65;5.305
61;-545.505;1850;16.51;5.265
62;-273.59;1850;16.63;5.315
63;-383.275;1850;16.45;5.305
64;-474.12;1850;16.26;5.265
65;-660.885;1850;16.84;5.365
66;-301.32;1850;16.61;5.315
67;-482.885;1850;16.17;5.275
68;-356.295;1850;16.8;5.29
69;-468.11;1850;16.82;5.35
70;-561.935;1850;16.82;5.285
71;-681.67;1850;17.27;5.34
72;-447.525;1850;16.78;5.29
73;-572.405;1850;16.68;5.265
74;-233.165;1850;17.39;5.355
75;-628.87;1850;17.24;5.285
76;-250.575;1850;16.73;5.2
77;-384.34;1850;17.03;5.25
78;-541.445;1850;17.68;5.325
79;-377.03;1850;17.04;5.425
80;-784.385;1850;16.71;5.24
81;-509.655;1850;17.13;5.36
82;-326.735;1850;17.2;5.34
83;-593.745;1850;16.86;5.285
84;-661.61;1850;17.32;5.35
85;-637.58;1850;17.09;5.36
86;-841.27;1850;17.62;5.3
87;-859.575;1850;17.77;5.375
88;-693.41;1850;17.23;5.295
89;-382.115;1850;18.55;5.36
90;-256.22;1850;18.13;5.365
91;-280.72;1884;18.44;5.365
92;-784.645;1884;18.56;5.34
93;-1039.53;1884;18.51;5.27
94;-645.19;1918;18.56;5.345
95;-938.48;1995;19.14;5.4
96;-1440.73;1995;19.2;5.4
97;-861.435;1995;19.48;5.41
98;-838.52;1995;19.7;5.33
99;-875.18;1995;20.54;5.4
100;-1090.09;1995;21.37;5.565

0;-2405.01;19;8.72;3.86
1;-552.135;650;8.83;3.97
2;-639.6;650;8.56;3.96
3;-1078.93;776;12.05;5
4;-775.195;962;13.96;5.71
5;-793.365;962;14.92;5.735
6;-595.625;1232;16.22;5.915
7;-607.07;1232;18.24;6.37
8;-677.52;1232;16.61;6.13
9;-792.125;1267;11.83;5.36
10;-664.77;1267;9.32;4.72
11;-759.13;1298;10.4;4.835
12;-284.725;1372;11.26;4.86
13;-173.715;1372;11.07;4.72
14;-644.405;1372;12.83;5.01
15;-691.635;1540;14.45;5.22
16;-278.51;1540;14.35;5.235
17;-770.3;2037;14.3;5.15
18;-887.46;2037;14.14;5.165
19;-528.395;2037;12.03;5.05
20;-164.635;2037;9.59;4.755
21;-29.155;2254;10.27;4.93
22;66.69;2254;10.75;4.915
23;-428.595;2254;12.57;5.13
24;-76.265;2254;14.54;5.275
25;-528.38;2254;15.22;5.3
26;-25.645;2340;15.27;5.285
27;-148.225;2340;16.12;5.33
28;-65.625;2340;16.01;5.3
29;-79.425;2392;16.94;5.29
30;86.76;2392;17.08;5.295
31;-81.515;2392;17.35;5.36
32;-132.97;2392;16.12;5.23
33;-343.265;2392;16.91;5.355
34;109.195;2392;16.46;5.305
35;-325.29;2392;16.4;5.275
36;362.565;2392;17.02;5.335
37;-287.39;2392;16.43;5.185
38;-102.235;2392;16.82;5.25
39;-301.16;2392;17.12;5.36
40;-63.225;2473;17.03;5.2
41;-214.455;2473;17.03;5.175
42;18.25;2473;18.36;5.425
43;-192.19;2473;18.01;5.3
44;-557.85;2473;18.37;5.46
45;-126.71;2579;17.35;5.37
46;-383.235;2579;18.1;5.365
47;-152.25;2579;18.97;5.38
48;-186.48;2579;19.59;5.47
49;-376.235;2579;21.08;5.485
50;-767.11;2579;21.2;5.585
51;-31.155;2579;21.84;5.605
52;17.155;2579;21.02;5.53
53;-10.085;2579;20.68;5.435
54;-11.88;2579;21.15;5.58
55;-473.16;2579;20.18;5.55
56;-473.94;2579;20.25;5.4
57;-192.39;2579;20.5;5.525
58;-167;2579;20.46;5.605
59;-62.365;2594;20.42;5.46
60;-275.8;2594;20.21;5.46
61;-128.805;2594;19.63;5.445
62;-322.035;2594;19.33;5.45
63;-301.215;2594;19.27;5.38
64;-461.115;2594;19.93;5.405
65;-104.38;2594;19.3;5.43
66;-269.215;2594;19.34;5.43
67;-113.535;2594;19.18;5.4
68;-379.05;2594;20.46;5.6
69;-303.425;2594;19.53;5.435
70;45.785;2594;19.56;5.455
71;-18.09;2594;19.66;5.41
72;-179.895;2594;19.97;5.525
73;-367.525;2594;19.98;5.455
74;-355.945;2594;19.47;5.445
75;-70.085;2594;19.61;5.49
76;-166.09;2594;20.13;5.505
77;-249.045;2594;19.33;5.345
78;-301.785;2594;20.63;5.58
79;-148.77;2594;20.1;5.535
80;-171.745;2594;19.7;5.375
81;-318.545;2594;20.34;5.55
82;-552.45;2594;20.15;5.445
83;-15.93;2594;20.29;5.495
84;-259.3;2594;19.66;5.535
85;-371.075;2594;19.93;5.44
86;-245.35;2594;20.63;5.54
87;-352.96;2594;20.16;5.485
88;-379.215;2594;19.89;5.43
89;-244.995;2594;20.92;5.44
90;-363.24;2594;21.45;5.52
91;1.98;2594;20.82;5.465
92;-285.255;2594;20.68;5.52
93;-204.08;2594;21.42;5.6
94;-247.315;2594;20.06;5.425
95;-106.605;2594;20.77;5.605
96;-262.675;2594;20.32;5.45
97;-492.25;2594;20.35;5.45
98;-474.69;2594;20.62;5.535
99;-139.385;2594;20.8;5.56
100;-188.875;2594;20.61;5.51

0;-2225.87;454;8.58;3.73
1;-657.455;454;10.17;4.24
2;-813.765;2134;12.2;4.895
3;-606.605;2134;11.28;4.67
4;637.31;2134;4.74;2.645
5;1049.04;2134;3.48;2.205
6;612.92;2134;4.06;2.435
7;1002.05;2134;3.34;2.17
8;854.415;2134;3.6;2.26
9;760.655;2134;3.53;2.245
10;1116.95;2134;3.62;2.27
11;979.235;2134;3.87;2.4
12;730.24;2134;3.8;2.31
13;1039.56;2134;3.73;2.325
14;831.82;2134;3.6;2.28
15;960.16;2134;3.71;2.335
16;885.675;2134;3.68;2.335
17;1063.58;2134;3.47;2.22
18;768.725;2134;3.93;2.38
19;933.19;2134;3.81;2.32
20;819.655;2134;3.77;2.37
21;887.635;2134;3.76;2.325
22;1201.24;2134;3.98;2.42
23;970.645;2134;3.93;2.405
24;1005.61;2134;3.79;2.325
25;985.14;2134;3.91;2.375
26;748.96;2134;3.82;2.355
27;795.11;2134;3.71;2.29
28;764.99;2134;3.75;2.345
29;328.105;2134;3.77;2.335
30;940.195;2134;4.21;2.5
31;842.98;2134;4.38;2.595
32;837.245;2134;4.02;2.455
33;751.64;2134;3.85;2.335
34;1034.02;2134;3.91;2.415
35;1008.59;2134;4.01;2.445
36;720.725;2134;3.8;2.375
37;1092.39;2134;3.99;2.395
38;1027.79;2134;3.91;2.385
39;451.85;2134;3.68;2.31
40;973.82;2134;3.77;2.365
41;750.79;2134;3.99;2.44
42;968.3;2134;3.89;2.395
43;672.42;2134;4.05;2.49
44;921.37;2134;4.03;2.475
45;969.865;2134;4.03;2.45
46;945.83;2134;3.85;2.39
47;673.705;2134;4.06;2.5
48;1076.15;2134;4.22;2.545
49;604.24;2134;4.09;2.45
50;1182.01;2134;4.05;2.45
51;998.285;2134;3.87;2.385
52;810.31;2134;4.16;2.505
53;713.455;2134;4.06;2.49
54;891.415;2134;4.08;2.49
55;848.305;2134;4.34;2.615
56;874.26;2134;4.24;2.53
57;999.43;2134;3.85;2.385
58;843.325;2134;4.23;2.51
59;714.29;2134;4.31;2.56
60;917.8;2134;4.1;2.47
61;1090.37;2134;3.94;2.43
62;783.385;2134;4.26;2.55
63;1021.38;2134;3.95;2.42
64;847.805;2134;4.07;2.475
65;853.525;2134;4.15;2.475
66;909.7;2134;4.02;2.455
67;854.92;2134;3.87;2.4
68;1245.91;2134;3.93;2.415
69;874.65;2134;3.89;2.38
70;847.33;2134;3.72;2.315
71;956.055;2134;3.86;2.345
72;739.37;2134;3.69;2.31
73;769.41;2134;3.91;2.4
74;1097.16;2134;3.64;2.28
75;858.975;2134;3.66;2.29
76;1049.24;2134;3.52;2.245
77;964.625;2134;3.96;2.445
78;908.37;2134;4.07;2.465
79;872.885;2134;3.96;2.445
80;980.695;2134;3.89;2.415
81;945.46;2134;4.2;2.51
82;948.705;2134;3.98;2.42
83;637.625;2134;4.08;2.485
84;768.255;2134;3.96;2.455
85;1023.25;2134;3.83;2.4
86;612.64;2134;3.87;2.39
87;899.895;2134;3.54;2.255
88;1066;2134;3.88;2.42
89;830.075;2134;4;2.445
90;624.325;2134;3.66;2.3
91;899.02;2134;3.78;2.36
92;1148.96;2134;3.93;2.42
93;743.97;2134;3.87;2.395
94;880.505;2134;4.1;2.485
95;962.06;2134;4.15;2.51
96;514.415;2134;4.16;2.52
97;939.815;2134;4.07;2.48
98;785.245;2134;4.25;2.525
99;1082.42;2134;4.2;2.54
100;1028.7;2134;4.25;2.545

0;-2741.54;259;8.91;3.825
1;-627.175;1016;9.26;3.95
2;-676.06;1016;9.41;4.02
3;-1131.38;2134;13.68;5.01
4;-1117.93;2134;14.56;4.935
5;-141.97;2134;7.74;3.26
6;812.99;2134;3.54;2.25
7;794.215;2134;3.5;2.23
8;890.105;2134;3.54;2.235
9;1024.29;2134;3.47;2.2
10;975.54;2134;3.5;2.22
11;1002.93;2134;3.68;2.295
12;717.29;2134;3.66;2.285
13;691.53;2134;3.5;2.23
14;784.64;2134;3.42;2.19
15;932.48;2134;3.73;2.295
16;1292.1;2134;3.63;2.27
17;1147.7;2134;3.65;2.28
18;1202.05;2134;3.89;2.365
19;669.27;2134;3.71;2.315
20;637.77;2134;3.72;2.34
21;617.71;2134;4.3;2.525
22;1243.34;2134;3.81;2.375
23;955.495;2134;3.75;2.355
24;662.505;2134;4.08;2.475
25;928.735;2134;3.95;2.4
26;677.79;2134;3.86;2.39
27;858.675;2134;3.83;2.375
28;676.03;2134;3.88;2.405
29;1203.37;2134;3.81;2.38
30;897.895;2134;4;2.45
31;1097.95;2134;3.69;2.325
32;847.415;2134;3.79;2.35
33;898.145;2134;3.76;2.335
34;1043.43;2134;3.99;2.42
35;976.765;2134;3.78;2.335
36;746.98;2134;3.95;2.42
37;1090.84;2134;3.63;2.29
38;810.925;2134;3.89;2.365
39;971.995;2134;3.95;2.395
40;708.215;2134;4.09;2.46
41;587.485;2134;3.72;2.33
42;1076.94;2134;3.74;2.325
43;934.64;2134;3.7;2.34
44;805.85;2134;4.14;2.455
45;789.34;2134;3.88;2.39
46;801.775;2134;4.31;2.605
47;706.485;2134;4.17;2.51
48;923.51;2134;3.56;2.27
49;1056.2;2134;3.69;2.31
50;778.155;2134;3.78;2.35
51;1215.65;2134;3.88;2.355
52;1319.83;2134;3.78;2.325
53;983.39;2134;3.81;2.35
54;852.75;2134;3.81;2.38
55;762.835;2134;4.2;2.53
56;879.755;2134;3.65;2.285
57;839.635;2134;4.19;2.52
58;678.855;2134;3.87;2.375
59;572.215;2134;3.98;2.44
60;868.545;2134;3.96;2.43
61;1029.5;2134;4.29;2.58
62;934.67;2134;4.08;2.465
63;1173.01;2134;3.83;2.37
64;963.16;2134;3.85;2.385
65;720.425;2134;3.72;2.335
66;801.655;2134;4.25;2.53
67;980.36;2134;3.91;2.42
68;775.09;2134;4.2;2.515
69;981.42;2134;4.42;2.58
70;843.1;2134;3.97;2.44
71;528.555;2134;3.92;2.4
72;781.02;2134;3.9;2.38
73;1100.36;2134;3.68;2.335
74;972.11;2134;3.64;2.3
75;885.135;2134;3.94;2.44
76;932.26;2134;3.99;2.43
77;734.405;2134;3.93;2.435
78;1098.97;2134;4.09;2.435
79;926.8;2134;3.65;2.27
80;813.915;2134;4.09;2.455
81;856.595;2134;3.96;2.425
82;836.745;2134;3.72;2.33
83;609.96;2134;4.15;2.53
84;1018.87;2134;3.95;2.43
85;750.545;2134;3.91;2.41
86;1222.31;2134;3.99;2.46
87;855.255;2134;4.21;2.535
88;1045.48;2134;3.98;2.41
89;946.715;2134;3.96;2.435
90;1025.93;2134;4.18;2.5
91;839.365;2134;4.27;2.545
92;945.16;2134;4.26;2.54
93;1182.69;2134;3.99;2.415
94;708.045;2134;3.9;2.39
95;814.935;2134;3.67;2.325
96;1011.78;2134;4.13;2.47
97;893.185;2134;3.7;2.305
98;1015.44;2134;3.7;2.31
99;617.905;2134;3.68;2.295
100;990.87;2134;3.92;2.39

0;-3005.3;811;8.92;3.87
1;-906.49;811;9.28;4.04
2;-1119.03;811;11.74;4.345
3;-2537.64;1603;16.33;5.345
4;-1909.81;1603;16.44;5.415
5;-1896.82;1603;16.66;5.365
6;-1839.59;1870;18.31;5.715
7;-1779.07;1870;22.41;6.275
8;-1694.34;1870;25.46;6.39
9;-2407;1870;26.94;6.18
10;-2076.63;2134;25.63;6
11;-2192.07;2134;21.87;5.72
12;-1679.98;2134;14.5;4.95
13;-1205.35;2134;10.07;4.325
14;-1135.5;2134;9.88;4.335
15;-697.595;2134;9.48;4.21
16;-301.675;2134;9.77;4.275
17;-680.07;2134;9.47;4.23
18;-159.965;2134;8.61;4.05
19;215.51;2134;7.25;3.545
20;153.535;2134;6.73;3.36
21;314.475;2134;6.61;3.325
22;433.645;2134;5.53;2.975
23;698.855;2134;5.15;2.935
24;795.085;2134;4.79;2.78
25;770.805;2134;4.45;2.615
26;677.84;2134;4.57;2.66
27;1064.5;2134;4.1;2.47
28;875.905;2134;4.17;2.515
29;618.885;2134;4.1;2.5
30;878.16;2134;3.94;2.415
31;1050.66;2134;4.12;2.48
32;477.825;2134;4.02;2.45
33;953.185;2134;3.94;2.435
34;728.935;2134;4.15;2.52
35;773.655;2134;4.19;2.515
36;1008.13;2134;3.99;2.44
37;815.095;2134;4.09;2.49
38;803.93;2134;4.07;2.46
39;991.32;2134;3.99;2.46
40;548.83;2134;4.55;2.62
41;834.94;2134;4.03;2.385
42;1126.45;2134;3.65;2.3
43;1376.44;2134;3.95;2.43
44;785.795;2134;4.06;2.465
45;917.285;2134;3.93;2.435
46;828.88;2134;3.7;2.325
47;729.65;2134;3.91;2.41
48;961.595;2134;3.79;2.335
49;804.44;2134;3.93;2.415
50;854.745;2134;3.97;2.44
51;619.135;2134;3.85;2.385
52;753.855;2134;3.51;2.25
53;1075.61;2134;3.61;2.25
54;875.195;2134;3.54;2.245
55;728.3;2134;3.54;2.21
56;1025.76;2134;3.62;2.265
57;800.215;2134;3.58;2.255
58;703.77;2134;3.62;2.28
59;834.555;2134;3.69;2.305
60;801.84;2134;4.11;2.5
61;1062.31;2134;3.79;2.375
62;898.59;2134;3.95;2.4
63;952.55;2134;3.88;2.39
64;1029.9;2134;3.8;2.365
65;940.04;2134;3.69;2.3
66;1073.47;2134;3.48;2.235
67;1138.68;2134;4.09;2.46
68;346.66;2134;3.86;2.385
69;1016.7;2134;3.98;2.455
70;668.43;2134;4.06;2.46
71;852.085;2134;3.84;2.395
72;907.38;2134;3.82;2.395
73;916.815;2134;4.15;2.47
74;798.83;2134;3.95;2.43
75;788.425;2134;3.66;2.305
76;952.505;2134;3.82;2.38
77;971.575;2134;3.73;2.32
