50;-7658.93;3573
51;-6585.56;3573
52;-6963.4;3573
53;-8795.33;3573
54;-7109.09;3573
55;-10423.6;3573
56;-7696.65;3573
57;-10379.3;3573
58;-6622.56;3573
59;-10101.7;3573
60;-6168.14;3573
61;-12982.6;3573
62;-7043.66;3573
63;-12648.5;3573
64;-6724.81;3603
65;-8093.02;3603
66;-10188.3;3603
67;-8683;3603
68;-6955.19;3603
69;-4610.61;3603
70;-4776.54;3603
71;-7109.62;3603
1;-29325.1;731
2;-18694.4;2902
3;-14235;2902
4;-13043.5;2902
5;-12632.3;2902
6;-23584.5;2902
7;-29034.8;2902
8;-18172;2906
9;-23562.9;3151
10;-19745.2;3371
11;-26061.2;3371
12;-19921.1;3371
13;-14808.4;3371
14;-17882.3;3371
15;-13307.9;3371
16;-9368.28;3371
17;-9987.53;3371
18;-7918.34;3371
19;-6407.76;3419
20;-12077.8;3478
21;-8980.28;3478
22;-6161.69;3573
23;-9018;3573
24;-10496.6;3573
25;-9059.74;3573
26;-9461.5;3573
27;-8488.57;3573
28;-9932.26;3573
29;-11231.5;3573
30;-8320.64;3573
31;-11617.7;3573
32;-11024.7;3573
33;-12585.6;3573
34;-12670.7;3573
35;-13054.7;3573
36;-7657.03;3573
37;-8854.99;3573
38;-6650.52;3573
39;-8816.53;3573
40;-10710.2;3573
41;-7477.07;3573
42;-11322.1;3573
43;-11636.3;3573
44;-12833.9;3573
45;-9769.08;3573
46;-8797.58;3604
47;-10862.1;3604
48;-8776.49;3604
49;-5472.55;3604
50;-6235.01;3604
51;-6342.74;3604
52;-7057.78;3604
53;-5987.26;3604
54;-7268.56;3604
55;-6660.58;3604
56;-2892.51;3604
57;-7333.73;3604
58;-5717.02;3604
59;-5283.93;3604
60;-5586.26;3604
61;-5060.56;3604
62;-6153.7;3604
63;-3796.58;3604
64;-6469.44;3604
65;-5272.9;3604
66;-4831.65;3604
67;-6967.73;3604
68;-4694.24;3604
69;-5698.77;3604
70;-5943.31;3604
71;-4893.09;3604
1;-26907.6;310
2;-18565.1;816
3;-9502.83;816
4;-8888.01;1413
5;-11940.9;5904
6;-16597;5904
7;-14001.6;5904
8;-19403.3;5904
9;-16648.1;7553
10;-17268.2;8827
11;-19965.8;8827
12;-19070.4;8827
13;-16943.4;8827
14;-12509.3;9167
15;-13124.8;8827
16;-10493.4;9939
17;-10373.5;9939
18;-12946.1;8828
19;-10677.7;10724
20;-13061;10724
21;-8164.76;10724
22;-12368.9;10724
23;-9774.83;10724
24;-8566.87;10724
25;-13206.4;10724
26;-13163;11775
27;-16947;11775
28;-13293.9;11775
29;-13380.2;11775
30;-13992.3;11775
31;-7405.16;11775
32;-10356.1;11775
33;-9331.61;11775
34;-13669.4;11775
35;-13389.7;11775
36;-11289.9;11775
37;-11195.2;11775
38;-16196.4;11775
39;-12318.1;11775
40;-15534.2;11797
41;-12947.5;11797
42;-15091.7;11797
43;-15330.4;12134
44;-14867.3;12254
45;-14343.7;12254
46;-10913.7;12254
47;-15753.7;12254
48;-8231.89;12254
49;-14459.9;12254
50;-16466.5;12254
51;-10641.7;12254
52;-13514.1;12254
53;-12845.3;12254
54;-16116.2;12254
55;-14133.4;12254
56;-16758.9;12254
57;-17816.4;12254
58;-15811.8;12254
59;-13308.7;12254
60;-11803.4;12254
61;-11103.5;12254
62;-15602.2;12254
63;-11120.6;12254
64;-14654.1;12254
65;-11354.5;12254
66;-16654.8;12254
67;-15193.6;12254
68;-14212.1;12254
69;-11631.3;12254
70;-15725.9;12254
71;-10418.3;12254
1;-26363.2;1172
2;-19526.2;1216
3;-14417.2;2265
4;-17031.1;2757
5;-20116.2;2265
6;-16172.7;2757
7;-20321.9;2757
8;-15988.4;2443
9;-14280.9;2757
10;-19400;5130
11;-15422.6;5130
12;-16993.1;5130
13;-15406.6;5130
14;-20274.5;5130
15;-17175.1;5130
16;-21866.9;5130
17;-18256.1;5130
18;-15233.2;5130
19;-18713.2;5130
20;-13592.3;8227
21;-19651.2;8227
22;-12708.1;8227
23;-15213.4;8508
24;-15535.2;8970
25;-14907.3;8970
26;-11695.8;8970
27;-10760.2;8970
28;-9104.61;8970
29;-10430.6;8970
30;-12095.7;8970
31;-12167.5;9046
32;-11944.7;9046
33;-12044.8;9046
34;-9944.29;9046
35;-11573.1;9046
36;-10406.3;9046
37;-10278.5;9046
38;-8284.64;9046
39;-10886.8;9046
40;-10770.4;9046
41;-7150.32;9046
42;-9826.88;9046
43;-9982.22;9046
44;-7145.7;9046
45;-10633.4;9046
46;-9456.79;9046
47;-11302.4;9046
48;-13400.9;9046
49;-12529.7;9074
50;-11112.4;9046
51;-10312.4;9046
52;-11830.4;9046
53;-12702.2;9408
54;-7120.68;9408
55;-14471.3;9408
56;-12128.1;9408
57;-13862.6;9408
58;-8210.02;9046
59;-11952.6;9046
60;-9830.8;9046
61;-10038.3;9046
62;-9228.94;9046
63;-9810.69;9046
64;-11261.7;9046
65;-11156.1;9046
66;-11446.1;9046
67;-10423.2;9046
68;-10621.1;9046
69;-13243.9;9230
70;-13308.4;9230
71;-9140.77;9230
1;-22179;731
2;-14972.7;731
3;-12159.9;731
4;-14836.1;731
5;-10482;731
6;-6369.03;731
7;-6394.86;1421
8;-4748.68;1421
9;-9811.25;1421
10;-6560.92;1421
11;-5278.16;1421
12;-3766.39;1421
13;-5244.6;2902
14;-6027.9;2902
15;-7425.68;2902
16;-12258;2902
17;-17033.5;2902
18;-15918.4;2902
19;-16889.4;2902
20;-17050;2902
21;-16210.3;3371
22;-24198.1;2902
23;-23455.8;2902
24;-21249.9;2902
25;-16649.4;2902
26;-20356.5;2902
27;-17303.4;2902
28;-23174.6;3151
29;-17388.5;3151
30;-17126.9;3151
31;-16576.2;3151
32;-14202.5;3151
33;-15731.6;3151
34;-14084.6;3151
35;-14343.5;3151
36;-13226.8;3151
37;-12596.5;3151
38;-12620.4;3151
39;-13954.6;3151
40;-10777.3;3151
41;-9837.24;3151
42;-14344.5;3151
43;-9865.76;3151
44;-12485.7;3151
45;-10164.3;3151
46;-11506.6;3151
47;-12293.4;3371
48;-9437.57;3371
49;-12059.9;3151
50;-11508.7;3151
51;-12763.7;3151
52;-15026.5;3151
53;-11266.8;3152
54;-14192;3152
55;-11150.6;3152
56;-12651.1;3152
57;-12871.4;3152
58;-13224.5;3152
59;-10067.7;3152
60;-14911.8;3152
61;-11063.8;3152
62;-12610.9;3152
63;-8613.41;3152
64;-11619;3152
65;-10147.5;3152
66;-13253.8;3152
67;-12274;3152
68;-11902.4;3152
69;-12495.4;3152
70;-13797.4;3152
71;-14154.3;3152
1;-23716.3;528
2;-15758.8;528
3;-9730.56;528
4;-8141.14;731
5;-5212.79;731
6;-8744.42;731
7;-3901.3;731
8;-4567.85;731
9;-7593.15;731
10;-3998.51;2059
11;-8917.19;2059
12;-11328.2;2059
13;-13975.3;2129
14;-13001;2129
15;-15936.3;2911
16;-17034.9;2911
17;-15834.4;2911
18;-17065.4;3333
19;-11283.4;3333
20;-10602.8;3333
21;-13167.6;3333
22;-14158.1;3333
23;-12233.7;3333
24;-12088.9;3333
25;-16980.9;3333
26;-14581.7;3333
27;-14766.7;3333
28;-11905.6;3333
29;-16020.8;3333
30;-16551;3333
31;-14389.3;5451
32;-15051.6;6094
33;-13382.1;6547
34;-14328.4;6547
35;-16581.9;6547
36;-14636.6;6547
37;-15309.6;6547
38;-15132.3;6547
39;-16645.5;6547
40;-15679.4;6547
41;-13827.1;6547
42;-15778.6;6718
43;-16761.7;6718
44;-14463.4;8330
45;-16445.1;8330
46;-14578.3;8330
47;-15409.7;8330
48;-10318.7;9939
49;-11648.8;9939
50;-14152.8;9939
51;-10228;10177
52;-10502.8;10177
53;-15812.3;10177
54;-13475.5;10177
55;-8636.65;10177
56;-11826.2;9939
57;-7892.15;9939
58;-10343.3;10390
59;-14838.1;10390
60;-11196.2;10390
61;-10731.3;10390
62;-9204.68;10495
63;-11066.3;10390
64;-11365.9;10390
65;-11997.4;9939
66;-11645.8;9939
67;-11790.1;10724
68;-10650.6;10724
69;-14464.2;10724
70;-15291.8;10724
71;-13270;10724
1;-25608.7;552
2;-16298.5;731
3;-13767.3;731
4;-9879.68;731
5;-6616.96;731
6;-4912.36;731
7;-3723.11;731
8;-4916.59;2030
9;-4353.4;2902
10;-5480.92;2902
11;-7929.41;2902
12;-14707.2;2902
13;-19683.5;2902
14;-22168.1;2902
15;-22991.4;2902
16;-21138.8;2902
17;-20276.5;2902
18;-25171.8;2902
19;-21975.6;2902
20;-22159.9;2902
21;-17594.2;2902
22;-27107.4;3371
23;-21235.1;3573
24;-22250.6;3573
25;-12463;3573
26;-18765.1;3573
27;-13230.6;3573
28;-11706.2;3573
29;-8030.07;3573
30;-7889.44;3573
31;-9811.58;3573
32;-7388.37;3573
33;-9579.78;3573
34;-8524.47;3573
35;-12402.8;3573
36;-11347.9;3573
37;-6987.93;3573
38;-11560.2;3573
39;-6782;3573
40;-10397.1;3573
41;-10662;3573
42;-8108.29;3573
43;-5208.34;3573
44;-3005.62;3573
45;-7641.51;3573
46;-8930.91;3573
47;-10741.9;3573
48;-15824;3573
49;-8485.72;3573
50;-9767.06;3573
51;-9762.51;3573
52;-11056.6;3573
53;-6867.22;3573
54;-8657.9;3573
55;-10734.4;3573
56;-8307.43;3573
57;-7406.32;3573
58;-7666.81;3573
59;-8291.73;3573
60;-8539.38;3573
61;-6497.03;3573
62;-6614.31;3573
63;-9413.31;3573
64;-7949.63;3573
65;-6353.57;3573
66;-5596.07;5824
67;-7019.89;5824
68;-8900.49;5824
69;-13111.1;6271
70;-16776.5;6271
71;-19376.4;6271
1;-27979.7;60
2;-17473.7;174
3;-18402.1;310
4;-11697.7;310
5;-15855.3;528
6;-13083.2;1896
7;-11658;816
8;-10570.5;816
9;-15059.8;816
10;-14008.4;921
11;-20163.6;2699
12;-18827.9;5904
13;-15802.1;5904
14;-16768.3;5904
15;-25540;5904
16;-18718.3;9573
17;-15693;9573
18;-20437.6;9573
19;-17203.2;9573
20;-14845;9819
21;-12344.1;9819
22;-13876.1;9819
23;-14333.4;10115
24;-13872.3;10115
25;-13206.9;10115
26;-15935.4;10115
27;-16037.2;10115
28;-15432.5;10115
29;-15692.4;10115
30;-20489.9;10115
31;-21717.9;10115
32;-14494.5;10115
33;-15327;10115
34;-14986.9;10733
35;-17994.7;10733
36;-13121.6;10733
37;-13270.4;10733
38;-10604.7;10733
39;-12657.9;10733
40;-11483.2;10733
41;-7958.64;10733
42;-9943.5;10733
43;-12279.9;10733
44;-10655.5;10733
45;-11744.8;10733
46;-10664.8;10733
47;-10530.1;10733
48;-13805.5;10733
49;-15795.2;10733
50;-13078.7;10733
51;-14093.9;10733
52;-16771.2;10733
53;-10971.5;10733
54;-8720.39;10733
55;-12288.1;11782
56;-9255.96;11782
57;-9584.33;11782
58;-13038.2;11782
59;-16208.3;11782
60;-15956.7;11782
61;-7641.84;11782
62;-12677;11782
63;-12943.3;11573
64;-11094.4;11782
65;-12625.4;11782
66;-9380.08;11782
67;-14508.4;11806
68;-10400.4;11782
69;-16140.5;11782
70;-13359.6;11782
71;-14716.5;11782
1;-25601.3;60
2;-13952.8;528
3;-18477.2;816
4;-13836.3;2902
5;-9167.57;2902
6;-10786.5;2902
7;-21446.1;2902
8;-13722.3;2902
9;-14950.6;2902
10;-17541.8;3151
11;-18539.3;3371
12;-10815;3371
13;-14380.3;3371
14;-15531.9;3371
15;-19226.1;3371
16;-13009;3371
17;-15829.1;3465
18;-12518.7;3465
19;-7557.94;3465
20;-8760.81;3465
21;-8155.64;3465
22;-9690.73;3465
23;-8285.95;3465
24;-8932.42;3465
25;-10891.5;3465
26;-10146;3573
27;-6153.4;3573
28;-6149.71;3573
29;-4961.79;3573
30;-8500.56;3573
31;-7948.84;3573
32;-6768.61;5418
33;-10556.5;5418
34;-6744.21;6069
35;-8198.43;6069
36;-14717.8;6069
37;-20660.1;7939
38;-19104.9;6573
39;-16589.7;6573
40;-21446;6573
41;-19557.4;6573
42;-14138.6;6573
43;-12128.2;6573
44;-8858.57;8616
45;-9861.74;8508
46;-7684.02;8695
47;-11159.4;8695
48;-11692.3;8724
49;-9987.45;8724
50;-8078.55;8724
51;-5970.86;8724
52;-10992.8;8724
53;-9914.6;8724
54;-8503.93;8724
55;-10579;8724
56;-9498.57;8724
57;-7319.72;8724
58;-10135.2;8724
59;-12921.4;8724
60;-9811.39;8724
61;-6880.34;8724
62;-6410.14;8724
63;-10601.5;8791
64;-11699.4;8791
65;-12579.2;9046
66;-12591;9046
67;-6880.07;9046
68;-8649.61;9046
69;-10380.6;9046
70;-10187.4;9046
71;-10814.3;9248
