16;-793.34;1018;16.24;5.165
17;-1249.68;1018;16.2;5.155
18;-932.81;1018;16.12;5.195
19;-802.72;1018;16.03;5.125
20;-500.09;1018;16.07;5.18
21;-797.215;1018;16.45;5.19
22;-1111.2;1018;15.32;5.06
23;-485.665;1018;14.77;5.01
24;-1231.51;1018;14.59;4.96
25;-1070.37;1018;14.8;4.995
26;-1207.86;1018;13.44;4.845
27;-476.84;1018;13.89;4.96
28;-839.7;1067;12.99;4.755
29;-329.95;1067;12.26;4.59
30;-595.495;1198;11.26;4.36
31;-556.365;1198;10.89;4.17
32;-498.62;1198;11.29;4.245
33;-527.935;1304;11.7;4.345
34;-557.715;1304;11.4;4.23
35;-601.865;1304;11.7;4.335
36;-379.28;1304;11.19;4.215
37;-457.795;1304;11.39;4.33
38;-682.15;1304;11.51;4.305
39;-526.285;1443;11.92;4.42
40;-465.76;1443;11.75;4.44
41;-594.505;1443;12.84;4.84
42;-568.66;1443;13.29;4.99
43;-373.555;1443;13.22;4.975
44;-611.855;1443;13.85;5.09
45;-288.005;1443;14.29;5.135
46;-396.96;1443;13.61;5.065
47;-596.745;1443;12.7;4.835
48;-366.26;1443;12.96;4.86
49;-321.285;1443;12.94;4.935
50;-541.89;1443;13.18;4.985
51;-606.45;1547;13.43;5.04
52;-83.955;1547;13.08;4.955
53;-199.03;1547;12.82;4.95
54;291.84;1547;12.8;4.955
55;-131.605;1547;12.9;4.935
56;12.22;1547;12.9;4.91
57;-81.39;1547;12.95;4.95
58;91.7;1547;12.81;4.89
59;133.65;1668;12.79;4.845
60;-252.95;1668;13.34;4.98
61;-95.265;1668;13.31;4.99
62;120.155;1668;13.61;4.995
63;131.89;1668;13.53;4.975
64;-412.545;1668;13.62;4.95
65;-185.825;1668;13.67;5.04
66;-169.615;1668;13.22;4.98
67;35.515;1668;13.35;4.965
68;-52.965;1668;13.26;4.96
69;-27.105;1668;13.67;5.02
70;-46.07;1668;13.27;4.98
71;-118.22;1668;14.11;5.145
72;-175.185;1668;13.07;4.91
73;-270.1;1668;13.14;4.915
74;-313.145;1668;13.11;4.865
75;-311.395;1668;13.29;4.965
76;-330.16;1668;13.51;4.9
77;-564.15;1668;13.66;4.99
78;152.41;1668;13.57;4.995
79;-280.59;1668;13.06;4.9
80;-359.69;1668;13.59;4.955
81;-189.465;1668;14.12;5.05
82;212.945;1851;13.99;5.025
83;184.195;1851;14.45;5.085
84;-417.695;1851;13.89;4.95
85;-34.41;1851;14.89;5.14
86;-601.705;1851;14.54;5.03
87;53.98;1972;15.44;5.175
88;-508.925;1972;15.31;5.085
89;-313.46;1972;16.41;5.18
90;-502.185;1972;16.17;5.19
91;-457.515;1972;18.05;5.32
92;-413.515;1972;19.08;5.38
93;-628.175;1972;19.93;5.46
94;-1072.77;1972;20.06;5.46
95;-784.01;1972;19.97;5.5
96;-239.765;1972;18.86;5.305
97;-912.61;1972;19.03;5.41
98;-351.2;1972;19.28;5.34
99;-326.78;1972;18.56;5.32
100;-448.6;1972;19.23;5.45

0;-2343.18;19;9.04;3.95
1;-412.415;19;8.75;3.995
2;-376.75;321;7.84;3.7
3;-462.76;482;7.6;3.74
4;-786.815;674;10.43;5.09
5;-539.765;807;13.13;5.86
6;-320.17;942;13.24;5.97
7;-295.545;942;12.45;5.675
8;-397.72;974;12.32;5.475
9;-37.01;974;10.86;4.895
10;-59.355;974;11.19;5.09
11;-92;974;10.96;5.005
12;-185.24;1013;10.97;4.94
13;70.985;1013;11.45;4.99
14;-262.7;1013;12.53;4.975
15;-398.58;1013;12.84;5.035
16;-254.71;1013;12.99;4.995
17;-346.78;1015;13.06;5.1
18;-418.3;1024;13.37;5.04
19;-366.405;1024;15.3;5.255
20;-968.135;1024;16.96;5.54
21;-595.325;1151;16.9;5.71
22;-588.975;1151;16.96;5.675
23;-1021.11;1269;15.61;5.315
24;-759.635;1270;16.16;5.27
25;-857.785;1270;17.11;5.28
26;-716.625;1270;15.95;5.255
27;-245.76;1270;12.61;4.925
28;-304.855;1270;11.93;4.915
29;-411.095;1270;12.15;4.95
30;-592.235;1270;11.73;4.885
31;-296.42;1270;12.1;4.96
32;-357.785;1270;12.48;5.035
33;-505.85;1270;11.86;4.89
34;-466.33;1270;11.41;4.81
35;-580.23;1270;11.27;4.76
36;-350.23;1270;11.35;4.735
37;-738.8;1270;11.39;4.785
38;-547.01;1270;10.4;4.62
39;-562.235;1270;10.04;4.485
40;-961.845;1270;9.25;4.375
41;-535.885;1270;9.21;4.37
42;-800.09;1270;8.63;4.29
43;-809.74;1270;8.11;4.16
44;-954.42;1270;7.77;4.095
45;-834.125;1270;8.12;4.195
46;-829.165;1270;7.98;4.16
47;-238.53;1270;7.9;4.195
48;-821.98;1270;8.17;4.225
49;-600.825;1270;7.59;4.16
50;-898.81;1270;7.8;4.21
51;-607.87;1270;7.6;4.135
52;-824.735;1270;8.12;4.26
53;-629.215;1270;8.4;4.3
54;-548.87;1270;7.92;4.185
55;-875.245;1270;8.19;4.255
56;-738.355;1270;8.14;4.26
57;-790.335;1270;7.77;4.09
58;-651.75;1270;7.57;4.175
59;-869.48;1270;7.5;4.12
60;-575.515;1270;7.91;4.21
61;-918.17;1270;7.52;4.08
62;-613.27;1270;7.53;4.045
63;-339.28;1270;7.96;4.23
64;-821.93;1270;7.98;4.26
65;-755.58;1270;8.47;4.365
66;-428.835;1270;8.04;4.28
67;-742.115;1270;8.51;4.42
68;-803.655;1270;8.21;4.31
69;-1031.96;1270;7.94;4.24
70;-910.145;1270;8.12;4.355
71;-750.46;1270;8.19;4.285
72;-923.41;1270;7.91;4.21
73;-480.405;1270;8.12;4.26
74;-532.635;1270;8.45;4.385
75;-955.695;1270;8.24;4.305
76;-763.93;1270;7.95;4.18
77;-994.145;1270;7.66;4.1
78;-858.31;1270;8.31;4.25
79;-649.585;1270;8.35;4.235
80;-682.11;1270;8.43;4.285
81;-1110.37;1270;8.66;4.245
82;-878.325;1270;7.98;4.125
83;-834.125;1270;8.07;4.19
84;-612.195;1270;7.77;4.09
85;-655.575;1270;7.87;4.155
86;-398.785;1270;7.79;4.16
87;-867.66;1270;8.15;4.295
88;-776.27;1270;8.11;4.255
89;-736.53;1270;7.83;4.15
90;-662.48;1270;7.7;4.03
91;-661.795;1270;7.96;4.13
92;-471.105;1270;7.93;4.195
93;-1244.74;1270;7.76;4.13
94;-483.01;1270;7.95;4.165
95;-835.74;1270;8.27;4.19
96;-720.585;1270;7.71;4.065
97;-451.395;1270;7.81;4.12
98;-559.7;1270;7.63;4.055
99;-912.6;1270;7.96;4.22
100;-583.925;1270;7.72;4.095

0;-2692.53;2134;9.31;3.935
1;-206.765;2134;9.3;3.965
2;849.04;2134;5.43;2.85
3;1503.51;2134;3.65;2.275
4;1129.92;2134;3.63;2.29
5;1128.63;2134;3.71;2.275
6;1227.71;2134;3.66;2.285
7;1129.3;2134;4.09;2.45
8;1375.36;2134;3.53;2.235
9;1376.58;2134;3.6;2.245
10;1506.13;2134;3.57;2.255
11;1309.66;2134;3.74;2.32
12;1310.82;2134;3.36;2.175
13;1024.9;2134;3.67;2.305
14;1296.56;2134;3.79;2.34
15;1184.34;2134;3.67;2.28
16;1279.84;2134;3.8;2.34
17;1436.99;2134;3.59;2.275
18;1385.77;2134;3.51;2.235
19;1284.59;2134;3.45;2.21
20;1318.05;2134;3.48;2.22
21;1261.71;2134;3.55;2.24
22;1377.99;2134;3.89;2.38
23;1160.17;2134;3.59;2.275
24;1212.79;2134;3.56;2.26
25;1090.34;2134;3.84;2.35
26;1424.15;2134;3.69;2.28
27;1212.08;2134;4.17;2.485
28;1198.03;2134;3.91;2.405
29;1345.35;2134;3.9;2.4
30;1162.97;2134;4.06;2.465
31;1228.07;2134;3.73;2.335
32;1388.03;2134;3.9;2.39
33;1178.42;2134;4.2;2.465
34;1427.99;2134;3.85;2.365
35;1523.74;2134;3.92;2.385
36;1308.1;2134;4.01;2.42
37;1283.08;2248;4.17;2.52
38;1130.01;2248;4.55;2.695
39;585.045;2248;7.53;4.13
40;25.76;2248;8.61;4.565
41;285.77;2248;8.6;4.55
42;-30.26;2248;8.52;4.455
43;458.185;2248;8.7;4.475
44;208.255;2248;8.75;4.52
45;-146.115;2248;8.88;4.56
46;417.985;2248;8.63;4.485
47;80.94;2248;8.92;4.555
48;495.02;2248;8.87;4.51
49;225.09;2248;8.65;4.475
50;182.975;2248;8.22;4.32
51;150.675;2248;8.48;4.385
52;62.47;2248;8.31;4.27
53;227.71;2248;8.55;4.345
54;-15.265;2248;8.96;4.47
55;-135.315;2248;8.42;4.215
56;136.74;2248;8.6;4.28
57;341.575;2248;8.56;4.255
58;54.575;2248;8.16;4.23
59;-22.485;2248;8.42;4.19
60;-227.32;2248;8.42;4.215
61;-78.27;2248;8.44;4.265
62;191.855;2248;8.09;4.21
63;17.2;2248;8.09;4.24
64;-2.89;2248;8.25;4.28
65;-262.88;2248;8.17;4.205
66;289.39;2248;8.92;4.38
67;93.5;2248;8.76;4.29
68;-17.275;2248;8.62;4.335
69;28.925;2248;8.56;4.23
70;160.51;2248;8.39;4.245
71;153.33;2248;8.4;4.25
72;203.67;2248;8.23;4.195
73;249.155;2248;8.43;4.23
74;-57.485;2248;8.48;4.305
75;53.64;2248;8.4;4.295
76;-429.305;2248;8.52;4.24
77;-52.24;2248;8.45;4.255
78;-140.62;2248;8.54;4.245
79;-180.95;2248;8.59;4.225
80;162.35;2248;8.57;4.255
81;36.69;2248;8.43;4.275
82;-111.84;2248;7.78;4.045
83;-47.35;2248;8.44;4.225
84;203.8;2248;8.26;4.105
85;91.625;2248;8.11;4.06
86;434.09;2248;8.01;4.08
87;143.99;2248;8.06;4.11
88;209.065;2248;8.08;4.1
89;314.32;2248;7.74;3.995
90;426.08;2248;7.14;3.835
91;81.19;2248;7.65;3.99
92;-11.06;2248;7.61;3.89
93;203.525;2248;7.31;3.785
94;135.27;2248;6.89;3.64
95;268.805;2248;6.4;3.54
96;246.67;2248;6.76;3.655
97;561.67;2248;6.56;3.56
98;102.035;2248;6.31;3.455
99;276.35;2248;6.38;3.485
100;369.1;2248;6.3;3.455

0;-2411.67;442;8.53;3.78
1;-852.01;473;9.44;3.985
2;-1279.07;658;13.28;4.66
3;-1105.36;2222;19.36;5.555
4;-962.505;2222;17.02;5.33
5;-1307.75;2222;11.89;4.955
6;-1298.71;2222;10.39;4.81
7;-1276.21;2222;10.83;4.85
8;-1846.11;2222;11.15;4.945
9;-677.555;2222;11.69;5.045
10;-1543.99;2222;11.24;4.955
11;-1797.58;2222;11.35;4.925
12;-1902.02;2222;11.5;4.965
13;-1324.7;2222;11.33;4.905
14;-1132.85;2222;11.29;4.985
15;-1197.94;2222;11.07;5.03
16;-1172.24;2222;10.59;4.86
17;-1656.81;2222;10.7;4.915
18;-1535.41;2222;10.7;4.945
19;-1203.53;2222;10.55;4.83
20;-738.555;2222;10.18;4.765
21;-629.41;2222;9.9;4.72
22;-1417.57;2222;9.45;4.555
23;-969.31;2222;10.11;4.78
24;-1191.41;2222;9.75;4.67
25;-837.685;2222;8.73;4.47
26;-492.2;2222;8.87;4.485
27;-455.41;2222;8.83;4.415
28;-704.74;2222;8.67;4.345
29;-1098.88;2222;7.91;4.1
30;-685.8;2222;7.95;4.07
31;-1078.79;2222;7.74;4
32;-718.65;2222;7.47;3.9
33;-594.195;2222;6.99;3.705
34;-141.92;2222;6.67;3.57
35;-413.82;2222;6.7;3.575
36;-108.705;2222;6.61;3.545
37;-379.595;2222;6.15;3.395
38;-261.745;2222;6.29;3.39
39;-721.355;2222;6.26;3.32
40;336.945;2222;6.43;3.445
41;236.96;2222;6.43;3.46
42;-400.155;2222;6.37;3.43
43;-505.94;2222;6.47;3.49
44;-285.25;2222;6.35;3.455
45;-444.72;2222;6.66;3.555
46;-881.255;2222;6.9;3.56
47;-153.735;2222;6.85;3.56
48;89.33;2222;6.52;3.445
49;-343.95;2222;6.43;3.41
50;-502.585;2222;5.92;3.23
51;129.64;2222;6.43;3.435
52;-337.235;2222;6.4;3.44
53;-203.1;2222;6.48;3.495
54;-600.315;2222;6.49;3.485
55;-500.45;2222;6.31;3.45
56;-260.19;2222;6.29;3.49
57;-218.425;2222;6.49;3.535
58;-423.67;2222;6.32;3.48
59;67.94;2222;6.47;3.495
60;-183.25;2222;5.75;3.285
61;-46.67;2222;5.7;3.225
62;7.06;2222;5.79;3.315
63;-367.995;2222;5.98;3.35
64;-136.345;2222;6.37;3.49
65;186.195;2222;6.45;3.525
66;-327.105;2222;6.28;3.385
67;-759.375;2222;6.23;3.36
68;-259.875;2222;5.86;3.27
69;-223.835;2222;5.97;3.32
70;-101.53;2248;6.27;3.445
71;78.45;2248;6.22;3.43
72;328.355;2248;6.79;3.795
73;264.655;2248;7.18;3.965
74;479.18;2248;7.47;4
75;358.13;2248;7.3;3.97
76;576.065;2248;7.36;3.925
77;44.07;2248;7.2;3.895
78;653.495;2248;7.47;3.965
79;461.275;2248;7.69;4.075
80;533.61;2248;7.53;4.015
81;227.075;2248;7.14;3.795
82;201.565;2248;7.66;4.02
83;386.625;2248;7.42;3.91
84;236.5;2248;7.21;3.79
85;372.115;2248;7.13;3.735
86;121.595;2248;6.76;3.65
87;282.68;2248;6.3;3.49
88;341.22;2248;6.26;3.465
89;433.44;2248;6.15;3.375
90;341.94;2248;6.29;3.395
91;-134.04;2248;6.39;3.38
92;633.31;2248;6.42;3.385
93;652.015;2248;6.39;3.39
94;328.195;2248;6.04;3.27
95;716.5;2248;6.31;3.375
96;538.75;2248;6.19;3.355
97;452.335;2248;6.5;3.5
98;121.575;2248;6.37;3.45
99;428.575;2248;6.54;3.545
100;532.97;2248;6.11;3.41

0;-2439.13;19;8.93;3.93
1;-405.565;228;10.06;4.215
2;-525.055;471;9.69;4.205
3;-1060.48;764;9.09;4.475
4;-1377.16;764;11.24;4.935
5;-1047.29;764;12.18;4.72
6;-495.635;764;12.77;4.385
7;-576.52;764;12.74;4.455
8;-671.115;942;12.9;4.51
9;-864.635;942;12.51;4.525
10;-119.425;1088;12.41;4.64
11;-128.135;1088;10.23;4.395
12;-42.505;1088;10.61;4.65
13;-76.27;1088;11.21;4.94
14;-99.78;1088;11.07;4.86
15;83.635;1088;11.3;4.845
16;-171.47;1088;11.53;4.92
17;12.735;1088;11.47;4.94
18;-133.39;1088;11.5;4.915
19;-210.805;1169;11.33;4.865
20;49.19;1169;11.99;4.945
21;31.92;1169;14.49;5.245
22;-97.53;1191;19.42;5.8
23;-62.455;1277;20.2;5.95
24;-153.77;1390;21.33;6.105
25;-116.31;1390;21.98;6.115
26;-73.065;1779;20.85;5.91
27;-297.47;1779;21.85;5.895
28;-292.495;1779;22.42;5.82
29;-552.67;1779;22.65;5.8
30;-457.72;1779;22.87;5.84
31;-552.05;1779;22.42;5.85
32;-273.13;1779;22.85;5.915
33;-602.8;2135;22.53;5.83
34;-432.05;2135;22.05;5.85
35;-114.555;2135;19.08;5.55
36;66.37;2135;16.4;5.33
37;-123.135;2135;15.63;5.185
38;-26.12;2135;15.37;5.23
39;-174.87;2135;14.66;5.145
40;-91.365;2135;14.07;5.11
41;-221.765;2135;14.25;5.2
42;142.18;2135;13.42;5.075
43;-258.095;2135;12.81;4.975
44;-122.3;2135;13.09;5.06
45;54.12;2135;12.81;5.03
46;51.755;2135;12.87;4.98
47;15.915;2135;12.73;4.92
48;193.59;2135;12.71;4.98
49;0.87;2135;12.41;4.9
50;71.23;2135;12.19;4.765
51;-52.51;2135;11.7;4.645
52;24.67;2135;11.44;4.64
53;362.04;2135;10.4;4.415
54;281.495;2135;10.11;4.34
55;89.9;2135;10.15;4.365
56;279.71;2135;9.38;4.125
57;343.715;2135;9;3.98
58;584.59;2135;9.1;4.035
59;415.42;2135;9.26;4.125
60;331.71;2135;9.19;4.09
61;82.345;2135;9.01;3.965
62;432.78;2135;8.44;3.785
63;381.83;2135;8.75;3.9
64;265.45;2135;8.52;3.8
65;330.98;2135;8.83;3.985
66;273.43;2135;8.28;3.86
67;612.8;2135;8.43;3.8
68;356.875;2135;8.19;3.73
69;410.11;2135;8.01;3.66
70;273.235;2135;8.19;3.76
71;343.51;2135;7.89;3.68
72;545.265;2135;7.93;3.66
73;281.75;2135;8.17;3.745
74;458.79;2135;8.04;3.655
75;305.94;2135;7.79;3.68
76;208.435;2135;7.7;3.695
77;341.91;2135;7.89;3.73
78;324.15;2135;7.86;3.69
79;279.36;2135;7.08;3.475
80;706.39;2135;7.15;3.53
81;328.585;2135;7.09;3.495
82;718.27;2135;6.71;3.445
83;672.935;2135;6.71;3.47
84;459.76;2135;6.69;3.49
85;326.085;2135;6.31;3.375
86;890.62;2135;6.02;3.3
87;395.265;2135;6.13;3.32
88;699.11;2135;6.06;3.305
89;484.56;2135;6.13;3.355
90;831.78;2135;6.33;3.34
91;683.595;2135;6.68;3.47
92;459.02;2135;6.65;3.455
93;625.03;2135;6.22;3.335
94;823.825;2135;6.04;3.31
95;516.05;2135;6.49;3.445
96;268.565;2135;6.11;3.365
97;879.28;2135;6.18;3.355
98;595.29;2135;6.26;3.41
99;679.81;2135;6.28;3.38
100;721.71;2135;6.17;3.35

0;-2552.2;289;8.87;3.755
1;-504.98;289;10.82;4.37
2;-1208.38;446;11.57;4.825
3;-1027.77;446;12.6;5.01
4;-686.61;964;11.74;4.83
5;-646.57;964;12.07;4.56
6;-394.76;1288;13.04;4.61
7;-264.895;1288;13.05;4.48
8;-237.94;1323;8.73;4.19
9;207.78;1323;7.86;4.14
10;208.085;1415;9.02;4.275
11;244.33;1415;9.28;4.155
12;127.22;1415;9.28;4.12
13;79.135;1415;9.05;4
14;-182.23;1648;9.18;4.125
15;-264.33;1970;9.29;4.115
16;-46.9;1970;9.34;4.155
17;400.5;1970;9.43;4.18
18;649.1;1970;9.15;4.065
19;89.37;1970;9.06;4.075
20;205.31;1970;9.64;4.3
21;277.615;1970;9.68;4.245
22;375.55;1970;9.77;4.305
23;-138.375;1970;9.83;4.32
24;49.255;1970;9.76;4.315
25;466.665;1970;9.7;4.23
26;275.415;1970;9.69;4.26
27;-56.595;1970;9.53;4.19
28;437.385;1970;9.63;4.235
29;498.38;1970;10.02;4.31
30;373.1;1970;10.12;4.34
31;476.415;1970;10.36;4.455
32;299.34;1970;10.08;4.435
33;368.895;1970;10.34;4.53
34;386.615;1970;9.82;4.37
35;67.12;1970;9.98;4.375
36;6.18;1970;9.92;4.37
37;320.87;1970;9.78;4.325
38;287.055;1970;9.96;4.42
39;97.915;1970;9.99;4.4
40;350.615;1970;9.78;4.34
41;270.395;1970;9.99;4.42
42;197.9;1970;9.94;4.38
43;109.53;1970;10.07;4.33
44;-28.105;1970;10.22;4.39
45;229.65;1970;9.52;4.2
46;158.05;1970;10.22;4.375
47;129.97;1970;9.47;4.13
48;279.41;1970;9.8;4.21
49;127.985;1970;9.38;4.07
50;195.805;1970;9.8;4.205
51;196.12;1970;9.38;4.13
52;376.36;1970;9.87;4.25
53;176.785;1970;9.58;4.075
54;253.125;1970;9.78;4.26
55;13.01;1970;9.85;4.22
56;112.01;1970;9.66;4.27
57;21.32;1970;9.48;4.125
58;285.515;1970;9.4;4.125
59;526.59;1970;9.28;4.08
60;304.725;1970;9.62;4.17
61;84.61;1970;9.47;4.125
62;535.105;1970;9.2;4.055
63;299.87;1970;9.1;4.055
64;392.78;1970;9.62;4.235
65;448.905;1970;9.17;4.05
66;567.69;1970;9.34;4.095
67;266.465;2037;9.56;4.215
68;221.825;2037;9.93;4.305
69;-114.375;2037;10.28;4.35
70;-60.775;2037;12.91;4.955
71;118.575;2037;13.69;5.11
72;-49.45;2037;13.39;5.05
73;-441.815;2037;13.42;5.035
74;-302.96;2037;13.93;5.095
75;-26.015;2037;13.68;5.135
76;-294.585;2037;13.5;5.01
77;-176.085;2037;13.75;5.14
78;-375.055;2037;13.36;5.015
79;-207.345;2037;12.97;4.9
80;4.395;2037;13.71;5.11
81;82.9;2037;13.67;5.08
82;123.875;2037;13.67;5.075
83;0.89;2037;13.35;5.07
84;-222.27;2037;13.18;5
85;-291.195;2037;13.23;5.04
86;69.37;2037;13.2;4.985
87;-76.66;2037;13.79;5.11
88;15.165;2037;13.66;5.065
89;-200.68;2037;13.67;5.105
90;-270.935;2037;13.52;5.04
91;-160.465;2470;13.54;5.025
92;9.545;2470;13.92;5.065
93;-119.485;2470;14.51;5.155
94;-1097.31;2470;14.79;5.095
95;-430.505;2470;15.21;5.04
96;-1105.1;2470;15.17;5.06
97;-461.115;2470;15.28;5.125
98;-1542.46;2470;15.15;5.055
99;-957.255;2470;14.83;5.04
100;-1108.71;2470;14.61;5.005

0;-2330.16;415;8.87;3.855
1;-273.515;415;9.88;4.3
2;-693.96;415;9.17;4.36
3;-543.26;427;9.23;4.85
4;-518.165;458;9.41;4.89
5;-549.79;458;10.05;4.92
6;-444.33;848;12.06;5.29
7;-443.265;848;13.24;5.605
8;-556.995;956;13.15;5.34
9;-389.315;1148;13.53;5.19
10;-179.035;1221;13.82;5.2
11;50.59;1311;15.77;5.535
12;194.77;1358;16.07;5.67
13;-12.16;1457;17.42;5.655
14;5.87;1457;15.4;5.18
15;-171.96;1466;14.99;5.07
16;-189.305;1684;16.71;5.145
17;-358.66;1684;17.63;5.215
18;159.575;1831;18.48;5.365
19;-24.81;1831;17.86;5.27
20;-46.035;1831;16.94;5.19
21;-298.175;1831;16.4;5.215
22;-520.92;1831;16.51;5.195
23;-386.015;1831;17.11;5.29
24;-254.115;1831;17.12;5.23
25;-428.955;1831;16.73;5.22
26;-511.41;1831;16.75;5.195
27;-264.465;1831;16.84;5.29
28;-132.49;1831;16.48;5.225
29;-370.06;1831;15.59;5.155
30;-479.765;1943;15.78;5.145
31;-93.15;1943;15.74;5.165
32;-593.305;1943;15.8;5.17
33;-355.985;1943;16.33;5.22
34;-446.72;1943;17.19;5.32
35;-239.295;1943;16.63;5.2
36;-310.11;1955;16.8;5.27
37;-199.635;1955;17.27;5.415
38;-570.52;1955;16.83;5.275
39;-320.46;1955;16.78;5.25
40;-389.285;1955;16.99;5.34
41;-55.17;1955;16.52;5.255
42;-228.26;1955;16.54;5.215
43;-297.58;1955;17.37;5.385
44;-116.255;1955;16.93;5.29
45;-525.89;1975;16.81;5.295
46;-551.43;1955;16.59;5.255
47;-356.795;1955;16.28;5.24
48;-710.79;1955;16.88;5.28
49;-212.905;1955;17.34;5.36
50;-383.69;1975;17.25;5.325
51;-458.28;1975;17.14;5.25
52;-696.31;1975;16.52;5.235
53;-1037.7;1975;16.89;5.23
54;-1130.75;1975;17.16;5.29
55;-964.58;1975;16.74;5.24
56;-1070.1;1975;16.93;5.235
57;-577.755;1975;16.66;5.195
58;-751.785;1975;17.3;5.325
59;-494.15;1975;17.45;5.285
60;-727.435;1975;17.56;5.335
61;-519.75;1975;17.39;5.265
62;-936.5;1975;16.88;5.205
63;-682.76;1975;17.14;5.26
64;-631.475;1975;17.18;5.205
65;-651.52;1975;17.46;5.31
66;-594.6;1975;17.48;5.325
67;-725.29;1975;17.1;5.25
68;-715.07;1975;17.54;5.33
69;-436.28;1975;17.29;5.255
70;-482.09;1975;16.89;5.24
71;-749.71;1975;17.21;5.305
72;-554.86;1975;17.45;5.275
73;-698.32;1975;17.8;5.335
74;-713.55;1975;17.23;5.265
75;-467.85;1975;17.22;5.27
76;-932.015;1975;17.24;5.285
77;-773.295;1975;16.64;5.225
78;-605.79;1975;17.13;5.295
79;-668.24;1975;16.63;5.25
80;-551.19;1975;17.29;5.33
81;-751.675;1975;16.42;5.195
82;-1015.85;1975;17.04;5.315
83;-607.54;1975;17.16;5.31
84;-802.01;1975;17.42;5.34
85;-816.96;1975;16.53;5.25
86;-988.975;1975;16.34;5.22
87;-586;1975;16.54;5.25
88;-769.13;1975;16.76;5.265
89;-872.42;1975;16.58;5.215
90;-707.52;1975;16.94;5.295
91;-400.545;1975;16.82;5.22
92;-507.025;2126;16.96;5.32
93;-877.11;2126;16.62;5.255
94;-866.24;2126;16.98;5.3
95;-680.725;2126;17.38;5.29
96;-616.675;2126;18.5;5.385
97;-575.73;2126;19.27;5.315
98;-1146.34;2126;19.76;5.405
99;-610.255;2126;20.03;5.415
100;-476.705;2126;19.92;5.485

0;-2008.02;177;9.17;3.92
1;-539.71;373;9.17;4.11
2;-624.835;502;9.92;4.14
3;-972.52;872;11.89;4.535
4;-772.52;872;11.54;4.48
5;-619.875;1851;11.63;4.49
6;-425.53;1851;11.16;4.415
7;-1028.46;2222;13.07;5.12
8;-1276.56;2222;12.88;5.135
9;-670.13;2222;10.37;4.375
10;-570.135;2222;9.55;4.14
11;-434;2222;9.58;4.15
12;-670.745;2222;9.55;4.11
13;-638.93;2222;9.51;4.11
14;-1076.63;2222;9.57;4.11
15;-396.615;2222;9.36;4.045
16;154.545;2222;9.2;4.015
17;-564.88;2222;8.94;3.985
18;-517.48;2222;9.4;4.11
19;-312.79;2222;8.92;3.91
20;-697.3;2222;8.97;3.95
21;-573.495;2222;8.75;3.89
22;-818.68;2222;8.83;3.875
23;-685.93;2222;9.21;4.05
24;-361.125;2222;9.1;3.965
25;-407.105;2222;9.01;3.925
26;-422.51;2222;9.4;3.975
27;-493.315;2222;9.51;4.035
28;-756.59;2222;9.25;4
29;-343.855;2222;9.56;4.055
30;-450.99;2222;9.61;4.065
31;-338.715;2222;9.37;3.96
32;-773.505;2222;9.42;4.11
33;-227.765;2222;9.53;3.995
34;-705.115;2222;9.28;4.04
35;-217.96;2222;9.27;3.975
36;-327.615;2222;9.32;3.995
37;-1024.98;2222;9.01;3.9
38;-610.29;2222;9.05;3.905
39;-292.63;2222;8.49;3.755
40;-364.255;2222;8.78;3.87
41;-440.535;2222;8.47;3.695
42;-209.225;2222;8.42;3.76
43;-568.425;2222;9.01;3.91
44;-791.05;2222;8.97;3.86
45;-362.105;2222;8.65;3.735
46;-431.25;2222;8.54;3.725
47;-69.005;2222;8.86;3.855
48;-396.645;2222;8.98;3.86
49;-460.39;2222;9.49;3.98
50;-629.63;2222;9.88;4.04
51;-700.72;2222;8.63;3.67
52;-58.075;2222;8.7;3.645
53;-45.78;2222;8.22;3.555
54;-245.05;2222;8.38;3.655
55;-640.65;2222;8.32;3.65
56;-993.37;2222;7.82;3.53
57;-527.24;2222;8.12;3.61
58;-279.135;2222;7.84;3.555
59;-607.9;2222;7.33;3.405
60;-157.625;2222;7.81;3.565
61;-589.11;2222;7.48;3.48
62;48.235;2222;7.74;3.605
63;-623.465;2222;7.68;3.57
64;238.95;2222;7.55;3.505
65;-435.67;2222;7.76;3.535
66;163.015;2222;7.79;3.54
67;-742.655;2222;7.4;3.44
68;-467.46;2222;7.37;3.48
69;-449.19;2222;7.63;3.57
70;-176.08;2222;7.31;3.455
71;-17.145;2222;7.19;3.465
72;-225.765;2222;7.23;3.48
73;-315.065;2222;7.34;3.455
74;-402.075;2222;7.3;3.45
75;-605.66;2222;7.05;3.445
76;-93.66;2222;7.18;3.495
77;28.75;2222;6.71;3.36
78;-267.155;2222;6.96;3.41
79;-349.275;2222;7.06;3.49
80;-68.1;2222;6.72;3.4
81;-388.745;2222;6.62;3.44
82;-113.22;2222;6.26;3.36
83;-168.98;2222;6.25;3.365
84;-196.965;2222;6.2;3.38
85;248.245;2222;6.6;3.5
86;-556.53;2222;6.46;3.465
87;-334.53;2222;6.33;3.455
88;-485.575;2222;6.21;3.395
89;-115.015;2222;5.97;3.3
90;-103.26;2222;5.89;3.32
91;-535.26;2222;6.02;3.375
92;144.63;2222;6.23;3.45
93;-155.965;2222;6.31;3.485
94;-339.22;2222;6.11;3.355
95;-633.965;2222;5.83;3.21
96;-577.785;2222;6.09;3.33
97;-24.79;2222;6.02;3.3
98;67.94;2222;6.17;3.33
