93;329.76;2248;9.52;4.52
94;461.86;2248;8.9;4.285
95;-189.665;2248;8.72;4.205
96;-25.665;2248;8.85;4.31
97;148.215;2248;8.93;4.295
98;131.955;2248;9.22;4.33
99;174.205;2248;9.76;4.41
100;242.23;2248;9.45;4.405

0;-2415.2;1422;9.08;3.895
1;-696.64;1422;8.74;3.935
2;-765.075;1422;7.75;3.685
3;-626.815;1422;6.38;3.345
4;-496.455;1422;6.23;3.355
5;-338.715;1422;6.24;3.37
6;-295.805;1422;6.2;3.335
7;-148.835;1422;6.34;3.44
8;-267.485;1500;6.43;3.45
9;-288.725;1500;6.75;3.515
10;-752.16;1829;8.45;4.305
11;-841.915;1829;9.49;4.885
12;-437.395;1829;10.5;5.145
13;-627.545;1829;9.94;4.96
14;-523.39;1992;9.68;4.85
15;-213.875;1992;10.73;4.99
16;-764.69;1992;11.84;4.97
17;-650.155;1992;12.97;5.08
18;-825.735;1992;14.09;5.2
19;-964.71;1992;14.37;5.175
20;-785.955;1992;14.23;5.235
21;-664.49;1992;14.27;5.255
22;-901.37;1992;13.55;5.155
23;-779.11;1992;12.55;5.045
24;-413.71;1992;12.8;5.14
25;-371.36;1992;13.03;5.115
26;-604.59;1992;12.47;5.09
27;-735.915;1992;12.2;5.095
28;-559.855;1992;12.77;5.14
29;-725.685;1992;12.72;5.145
30;-501.645;1992;12.44;5.055
31;-999.035;1992;12.5;4.955
32;-580.31;1992;12.27;4.945
33;-554.695;1992;12.14;4.945
34;-634.88;1992;12.56;5.05
35;-659.5;2036;12.08;5.035
36;-797.075;2036;11.96;4.98
37;-449.19;2036;12.19;4.97
38;-791.46;2036;14.25;5.285
39;-656.35;2036;13.48;5.145
40;-813.375;2036;14.15;5.24
41;-1048.09;2036;13.88;5.14
42;-865.74;2036;13.92;5.17
43;-815.575;2036;14.13;5.17
44;-726.46;2036;14.11;5.19
45;-864.08;2036;13.97;5.11
46;-803.6;2036;13.67;5.035
47;-1073.05;2036;13.97;5.135
48;-721.125;2036;13.83;5.025
49;-1016;2036;13.7;5.13
50;-789.535;2036;13.28;5.035
51;-265.335;2036;13.63;5.05
52;-619.1;2036;13.85;5.08
53;-515.255;2036;13.34;4.93
54;-826.515;2036;13.68;4.995
55;-847.965;2036;13.2;4.905
56;-583.515;2036;12.57;4.74
57;-814.58;2036;12.44;4.715
58;-670.935;2036;12.63;4.785
59;-800.275;2036;12.45;4.755
60;-807.08;2036;13.08;4.77
61;-880.02;2036;13.11;4.845
62;-803.555;2036;12.86;4.76
63;-624.65;2036;13.57;4.84
64;-930.66;2036;13.43;4.855
65;-845.95;2036;12.9;4.69
66;-488.26;2036;13.14;4.75
67;-660.815;2036;12.87;4.78
68;-756.885;2036;13.91;5.01
69;-850.215;2036;13.67;4.955
70;-679.145;2036;13.98;5.035
71;-760.52;2036;13.36;4.895
72;-511.9;2036;13.11;4.82
73;-1016.17;2036;13.35;4.95
74;-697.41;2036;13.1;4.85
75;-843.955;2036;12.04;4.635
76;-604.405;2036;12.59;4.71
77;-881.845;2036;12.61;4.725
78;-905.555;2036;12.66;4.805
79;-1260.27;2036;12.8;4.81
80;-450.975;2036;12.94;4.795
81;-849.87;2036;12.45;4.785
82;-543.3;2036;12.11;4.68
83;-754.36;2036;12.49;4.785
84;-726.365;2036;12.83;4.79
85;-868.79;2036;12.31;4.695
86;-1094.94;2036;12.82;4.82
87;-805.465;2036;12.89;4.715
88;-471.3;2036;12.56;4.705
89;-752.05;2036;12.36;4.64
90;-761.97;2036;12.36;4.68
91;-575.97;2036;13.19;4.74
92;-623.835;2036;12.53;4.685
93;-738.615;2036;13.76;4.93
94;-624.99;2036;13.15;4.845
95;-1014.45;2036;12.58;4.78
96;-859.055;2036;12.88;4.855
97;-760.71;2036;13.5;4.92
98;-736.64;2036;13.04;4.87
99;-1013.82;2036;13.05;4.915
100;-949.685;2036;13.09;4.865

0;-2670.14;896;8.43;3.8
1;-490.74;1018;10.14;4.205
2;-797.775;1018;12.9;4.7
3;-967.21;2245;17.13;5.435
4;-1242.9;2245;15.38;5.375
5;-414.04;2245;16.22;5.425
6;82.925;2245;14.68;5.11
7;-131.48;2245;14.97;5.135
8;-516.21;2245;16.21;5.29
9;-706.25;2245;16.17;5.35
10;-457.545;2245;15.67;5.28
11;-662.08;2245;15.2;5.245
12;-909.915;2245;14.97;5.385
13;-610.885;2245;13.37;5.045
14;-406.29;2245;13.28;5.105
15;-618.095;2245;13.3;5.095
16;-317.515;2245;13.73;5.14
17;-568.14;2245;13.38;5.215
18;-720.705;2245;12.97;5.08
19;-581.895;2245;13.53;5.095
20;-403.58;2245;14.16;5.23
21;-247.895;2245;13.66;5.125
22;-532.575;2245;13.57;4.97
23;-411.075;2245;13.42;5.19
24;-1004.51;2245;13.51;5.075
25;-403.11;2245;13.19;5.005
26;-980.88;2245;13.63;5.025
27;-519.31;2245;13.28;4.965
28;-515.85;2245;12.42;4.87
29;-553.06;2245;11.58;4.82
30;-856.87;2245;10.94;4.695
31;-426.73;2245;11.03;4.77
32;-456.48;2245;11.32;4.92
33;-446.35;2245;10.61;4.75
34;-659.325;2245;10.4;4.69
35;-643.275;2245;10.51;4.74
36;-641.92;2245;10.57;4.67
37;-119.94;2245;10.55;4.71
38;-438.54;2245;10.55;4.675
39;-661.28;2245;10.57;4.73
40;-538.345;2245;10.27;4.645
41;-752.875;2245;9.97;4.6
42;-1180.13;2245;9.88;4.615
43;-797.615;2245;9.9;4.565
44;-578.345;2245;9.85;4.535
45;-520.02;2245;10.1;4.565
46;-739.785;2245;9.97;4.455
47;-602.745;2245;10.96;4.685
48;-550.16;2245;10.49;4.58
49;-572.605;2245;10.3;4.56
50;-349.175;2245;9.99;4.56
51;-536.81;2245;10.16;4.585
52;-982.5;2245;9.52;4.495
53;-690.04;2245;8.76;4.28
54;-686.73;2245;9.2;4.38
55;-738.465;2245;9.17;4.385
56;-561.49;2245;8.69;4.29
57;-966.46;2245;8.94;4.285
58;-580.965;2245;9.25;4.28
59;-926.015;2245;8.41;4.16
60;-521.59;2245;8.81;4.27
61;-446.065;2245;8.72;4.335
62;-568.12;2245;8.44;4.3
63;-897.845;2245;8.56;4.27
64;-550.855;2245;8.62;4.15
65;-581.545;2245;8.4;4.19
66;-270.335;2245;8.56;4.25
67;-390.99;2245;8.8;4.32
68;-540.2;2245;8.7;4.245
69;-846.58;2245;8.97;4.325
70;-887.31;2245;8.08;4.06
71;-458.1;2245;8.94;4.3
72;-964.86;2245;9.26;4.39
73;-1226.11;2245;9.51;4.35
74;-460.57;2245;9.45;4.39
75;-1006.17;2245;9.28;4.23
76;-580.915;2245;8.51;4.16
77;-1481.9;2245;9.25;4.37
78;-604.525;2245;9.27;4.355
79;-1144.88;2245;8.98;4.31
80;-428.625;2245;9.03;4.32
81;-510.125;2245;8.93;4.34
82;-774.7;2245;8.85;4.335
83;-804.195;2245;8.95;4.34
84;-570.765;2245;8.68;4.325
85;-636.78;2245;9.44;4.43
86;-910.29;2245;9.61;4.505
87;-912.16;2245;9;4.355
88;-833.91;2245;8.36;4.265
89;-924.195;2245;8.71;4.36
90;-603.41;2245;8.34;4.26
91;-196.59;2245;8.16;4.25
92;-763.32;2245;8.66;4.345
93;-716.535;2245;8.65;4.275
94;-790.635;2245;8.35;4.185
95;-904.625;2245;8.86;4.425
96;-364.11;2245;8.91;4.335
97;-611.09;2245;8.83;4.35
98;-929.935;2245;9.1;4.47
99;-752.955;2245;8.94;4.41
100;-349.525;2245;9.02;4.435

0;-2371.6;191;9.56;3.98
1;-845.615;272;11.36;4.35
2;-697.945;1287;18.16;5.14
3;-1043.61;1778;29.96;6.375
4;-412.535;2134;29.12;6.32
5;-228.625;2134;22.22;5.905
6;46.84;2134;14.43;5.2
7;109.965;2134;12.68;4.925
8;-204.265;2134;11.83;4.71
9;-252.78;2134;11.23;4.605
10;-121.055;2134;10.7;4.54
11;-185.065;2134;10.24;4.465
12;-20.29;2134;9.02;4.135
13;238.845;2134;8.79;4.075
14;339.26;2134;8.67;4.045
15;494;2134;7.94;3.835
16;286.445;2134;7.78;3.725
17;540.855;2134;7.62;3.685
18;751.015;2134;7.8;3.665
19;295.39;2134;7.3;3.64
20;534.605;2134;7.37;3.615
21;814.085;2134;7.12;3.515
22;356.31;2134;6.8;3.415
23;483.465;2134;7.18;3.555
24;531.34;2134;5.84;3.075
25;780.12;2134;6.56;3.355
26;579.555;2134;6.76;3.34
27;729.295;2134;5.97;3.185
28;742.455;2134;5.82;3.135
29;690.4;2134;5.7;3.035
30;663.75;2134;5.75;3.1
31;618.795;2134;4.98;2.875
32;239.175;2134;5.55;3.04
33;709.51;2134;5.03;2.84
34;982.585;2134;4.82;2.74
35;935.965;2134;4.5;2.635
36;946.32;2134;4.38;2.605
37;643.585;2134;4.26;2.575
38;619.735;2134;4.61;2.715
39;677.92;2134;4.72;2.715
40;737.67;2134;4.78;2.765
41;488.5;2134;4.83;2.75
42;841.9;2134;4.42;2.585
43;932.64;2134;4.54;2.655
44;725.38;2134;4.72;2.73
45;993.155;2134;4.46;2.61
46;832.17;2134;4.3;2.585
47;654.665;2134;4.29;2.585
48;912.165;2134;4.48;2.635
49;779.795;2134;4.59;2.72
50;630.675;2134;4.76;2.78
51;375.96;2135;5.19;2.885
52;710.355;2135;5.06;2.895
53;467.35;2135;6.65;3.485
54;164.165;2135;9.6;4.62
55;-92.765;2135;9.91;4.66
56;45.865;2135;9.85;4.565
57;-50.8;2135;9.98;4.59
58;37.825;2135;9.91;4.59
59;-283.645;2135;9.74;4.37
60;93.51;2135;9.78;4.52
61;142.93;2135;9.5;4.465
62;-60.625;2135;9.31;4.405
63;201.405;2135;9.62;4.555
64;-12.965;2135;9.08;4.375
65;146.135;2135;9.3;4.5
66;-19.69;2135;9.14;4.335
67;232.735;2135;9.17;4.455
68;283.605;2135;8.38;4.165
69;-229.66;2135;8.19;4.065
70;-9.405;2135;8.33;4.11
71;284.37;2135;7.88;4.005
72;232.61;2135;8.02;3.945
73;-143.75;2135;7.81;3.98
74;38.38;2135;7.39;3.765
75;128.4;2135;7.62;3.825
76;150.51;2135;8.04;3.94
77;-39.075;2135;7.66;3.91
78;417.93;2135;7.76;3.845
79;-177.205;2135;7.76;3.85
80;172.415;2135;7.35;3.8
81;54.3;2245;7.7;3.855
82;-17.06;2245;7.53;3.845
83;-101.555;2245;8.85;4.44
84;-412.735;2245;9.65;4.88
85;-88.5;2245;9.73;4.79
86;103.81;2245;9.88;4.84
87;125.55;2245;9.94;4.85
88;-120.22;2245;10.57;4.92
89;-373.305;2245;9.87;4.675
90;-34.63;2245;9.44;4.615
91;-175.955;2245;9.92;4.7
92;-594.005;2245;9.49;4.56
93;-427.57;2245;9.4;4.485
94;-365.72;2245;9.79;4.63
95;-438.505;2245;9.82;4.6
96;-394.995;2245;9.99;4.635
97;-95.09;2245;10.01;4.67
98;-321.275;2245;10.07;4.62
99;-381.795;2245;9.81;4.48
100;-536.04;2245;9.16;4.265

0;-2689.05;19;8.89;3.875
1;-578.13;253;10.05;4.23
2;-602.785;433;8.96;4.075
3;-1157.24;433;9.48;4.53
4;-1454.01;433;9.84;4.825
5;-1186.52;568;9.81;4.855
6;-1558.69;568;9.85;4.77
7;-1350.97;568;9.89;4.62
8;-1226.01;748;9.63;4.53
9;-1022.46;748;9.31;4.41
10;-685.035;748;12.1;4.77
11;-998.325;808;14.12;4.955
12;-725.26;808;13.42;4.985
13;-859.75;808;13.88;4.93
14;-1126.09;808;15.55;5.205
15;-785.62;850;16.64;5.355
16;-907.71;850;16.51;5.285
17;-900.835;930;16.48;5.36
18;-1162.58;930;16;5.32
19;-924.635;1016;16.13;5.28
20;-751.905;1016;14.46;5.09
21;-404.835;1016;10.53;4.48
22;-558.695;1016;9.15;4.34
23;-681.95;1019;8.83;4.31
24;-452.14;2134;8.71;4.37
25;-761.885;2134;8.92;4.445
26;-402.62;2134;9.2;4.545
27;78.215;2134;8.2;4.155
28;-388.915;2134;8.07;4.1
29;-47.345;2135;8.12;4.045
30;388.395;2135;7.95;4.025
31;81.67;2135;9.21;4.275
32;-450.71;2135;9.81;4.225
33;-315.935;2135;10.09;4.31
34;-236.05;2135;10.76;4.53
35;-232.28;2135;10.45;4.35
36;0.435;2135;9.97;4.29
37;-631.17;2135;10.04;4.275
38;-194.05;2135;8.96;3.98
39;-61.72;2135;8.42;3.88
40;272.485;2135;7.62;3.67
41;-7.505;2135;7.49;3.615
42;-123.23;2135;7.63;3.69
43;78.07;2135;8.62;3.985
44;249.355;2135;7.75;3.765
45;-81.265;2135;7.47;3.71
46;200.97;2135;7.6;3.8
47;112.795;2135;7.61;3.79
48;412.945;2135;7.34;3.77
49;280.54;2135;7.39;3.79
50;325.335;2135;7;3.655
51;236.11;2135;6.52;3.48
52;449.395;2135;6.33;3.395
53;75.53;2135;6.7;3.55
54;355.24;2135;6.3;3.43
55;277.885;2135;6.37;3.475
56;185.67;2135;7.3;3.74
57;442.615;2135;7.11;3.7
58;-26.73;2135;7.06;3.64
59;63.56;2135;6.76;3.575
60;-96.25;2135;7.89;3.975
61;75.5;2135;7.07;3.62
62;260.455;2135;6.86;3.54
63;291.975;2135;6.96;3.575
64;-177.015;2135;7.24;3.725
65;144.15;2135;7.09;3.69
66;310.12;2135;6.77;3.575
67;22.07;2135;7.02;3.565
68;308.11;2135;7.26;3.67
69;333.395;2135;7.01;3.695
70;369.43;2135;6.98;3.695
71;209.185;2135;7.08;3.695
72;204.125;2135;7.09;3.73
73;-31.375;2135;7.09;3.735
74;118.375;2135;7.35;3.81
75;296.69;2135;7.27;3.76
76;205.845;2135;7.72;3.895
77;193.07;2135;8.01;3.905
78;111.29;2135;8.07;3.95
79;157.47;2135;7.1;3.655
80;-49.52;2135;7.3;3.745
81;308.355;2135;7.24;3.75
82;509.84;2135;7.22;3.7
83;167.465;2135;7.36;3.76
84;440.735;2135;6.85;3.62
85;186.48;2135;6.8;3.59
86;62.365;2135;7.08;3.675
87;42.96;2135;7.24;3.72
88;301.165;2135;7.36;3.79
89;161.145;2135;7.4;3.82
90;490.48;2135;7.34;3.78
91;243.05;2135;7.43;3.84
92;120.1;2135;7.12;3.625
93;260.085;2135;7.25;3.74
94;209.99;2135;7.09;3.635
95;146.435;2135;6.84;3.495
96;416.5;2135;7.23;3.665
97;267.465;2135;6.83;3.55
98;54.475;2135;6.81;3.59
99;-46.045;2135;7.16;3.63
100;-137.78;2135;6.87;3.595

0;-2333.32;1312;9.05;3.79
1;-744.46;1312;11.09;4.445
2;-355.37;1312;12.83;5.025
3;-661.67;1686;11.43;4.685
4;-749.835;1686;11.35;4.645
5;-778.02;1686;11.45;4.665
6;-531.19;1796;11.6;4.71
7;-646.225;1796;9.93;4.425
8;-159.26;1959;8.74;4.155
9;-594.685;1959;8.37;4.205
10;-626.055;1959;9.01;4.48
11;-727.37;1959;9.32;4.885
12;-804.88;1959;9.33;4.81
13;-620.81;1959;9.74;4.985
14;-785.87;1959;9.66;4.93
15;-743.2;1959;9.97;4.94
16;-778.48;1959;9.97;4.9
17;-610.795;1959;9.99;4.88
18;-690.32;1959;9.87;4.935
19;-658.485;1959;9.92;4.99
20;-341.265;1959;9.89;4.93
21;-554.735;1959;9.82;4.94
22;-860.325;1959;9.93;4.875
23;-385.09;1959;10.22;4.875
24;-623.045;1959;10.41;5.035
25;-920.69;1959;10.46;4.915
26;-887.71;1959;10.24;4.835
27;-687.015;1959;10.45;4.9
28;-735.86;1959;11.16;5.035
29;-779.75;2023;10.94;4.935
30;-481.665;2023;11.14;5.025
31;-678.475;2023;10.75;4.895
32;-895.24;2023;11.59;5.075
33;-982.09;2023;11.56;5.05
34;-1056.39;2055;12.06;5.03
35;-836.59;2055;11.61;4.975
36;-1118.5;2055;12.76;5.045
37;-1053.19;2055;13.25;5.09
38;-775.1;2055;14.35;5.22
39;-1085.43;2055;14.78;5.14
40;-867.905;2055;14.75;5.19
41;-855.935;2055;14.52;5.235
42;-774.115;2055;14.64;5.235
43;-1015.73;2055;15.35;5.205
44;-1234.71;2055;15.2;5.195
45;-1229.58;2055;15.22;5.17
46;-1261.56;2055;15.5;5.25
47;-1157.65;2055;14.62;5.21
48;-994.24;2055;14.86;5.135
49;-877.235;2055;14.61;5.125
50;-1267.28;2055;14.78;5.175
51;-1210.55;2055;14.68;5.22
52;-899.32;2055;14.54;5.1
53;-905.62;2055;14.43;5.12
54;-1310.9;2055;14.12;5.13
55;-973.625;2055;14.02;5.075
56;-770.465;2055;14.25;5.1
57;-779.295;2055;13.93;5.115
58;-889.405;2055;13.78;5.045
59;-951.58;2055;13.91;5.135
60;-913.595;2055;14.06;5.115
61;-980.55;2055;13.97;5.1
62;-1034.22;2055;14.43;5.155
63;-878.965;2055;14.78;5.21
64;-867.695;2055;14.83;5.15
65;-1027.87;2055;14.45;5.19
66;-1288.7;2055;14.36;5.215
67;-1084.45;2055;14.68;5.185
68;-818.855;2055;14.34;5.06
69;-907.79;2055;14.38;5.13
70;-997.03;2055;14.72;5.155
71;-1272.97;2055;14.44;5.1
72;-829.095;2055;15.33;5.26
73;-906.23;2055;15.28;5.165
74;-1060.03;2055;15.28;5.13
75;-1128.82;2055;15.76;5.295
76;-605.485;2055;15.6;5.275
77;-1048.28;2055;15.27;5.19
78;-1426.89;2055;15.55;5.205
79;-829.6;2055;16.02;5.32
80;-1187.41;2055;15.96;5.345
81;-1381.97;2055;16.37;5.435
82;-853.03;2055;16.2;5.325
83;-805.675;2055;15.74;5.19
84;-929.91;2055;15.8;5.21
85;-662.44;2055;15.4;5.175
86;-1032.14;2055;15.9;5.215
87;-980.18;2055;16.29;5.41
88;-1233.2;2055;16.19;5.28
89;-987.61;2055;16.53;5.335
90;-852.055;2222;16.56;5.425
91;-1027.43;2222;15.68;5.31
92;-601.245;2222;12.9;5.165
93;-515.525;2222;9.79;4.81
94;-567.2;2222;10.01;4.85
95;-369.57;2222;10.34;4.875
96;-805.555;2222;9.75;4.77
97;79.125;2222;10.17;4.875
98;-314.83;2222;9.51;4.705
99;-734.505;2222;9.51;4.515
100;-727.655;2222;9.2;4.46

0;-2269.21;259;9.16;3.95
1;-817.015;484;9.2;4.06
2;-1145.49;484;7.61;3.745
3;-1376.38;1685;10.14;4.715
4;-1401.61;2134;13.48;5.58
5;-561.22;2134;12.15;5.095
6;502.025;2134;7.86;3.83
7;326.745;2134;5.8;3.255
8;-208.525;2134;6.04;3.32
9;447.715;2134;5.99;3.3
10;26.76;2134;5.88;3.215
11;593.59;2134;6.28;3.315
12;742.115;2222;6.09;3.29
13;90.065;2222;6.65;3.42
14;-107.49;2222;6.62;3.34
15;-403.015;2222;7.75;3.47
16;-599.83;2222;8.22;3.685
17;-877.625;2222;8.37;3.725
18;-1129.4;2222;8.74;3.86
19;-517.485;2222;8.98;3.925
20;-615.045;2222;9.25;4.04
21;-671.79;2222;9.1;3.945
22;-700.875;2222;9.46;4.035
23;-493.245;2222;9.23;3.975
24;-511.49;2222;9.32;4.065
25;-938.11;2222;9.16;4.06
26;-692.555;2222;9.89;4.295
27;-507.525;2222;9.84;4.205
28;-1106.98;2222;9.46;4.19
29;-1098.32;2222;8.69;3.96
30;-714.88;2222;8.58;3.925
31;-580.49;2222;8.69;4.06
32;-1048.05;2222;8.23;3.98
33;-784.99;2222;8.37;4.06
34;-1042.12;2222;7.93;3.94
35;-1088.57;2222;7.34;3.8
36;-1308.13;2222;7.4;3.795
37;-1319.2;2222;7.49;3.69
38;-904.435;2222;7.19;3.625
39;-517.09;2222;7.86;3.855
40;-1117.96;2222;8.22;3.92
41;-1210.48;2222;8.03;3.915
42;-488.23;2222;8.31;3.905
43;-1673.21;2222;7.61;3.775
44;-1294.72;2222;8.05;3.95
45;-1229.64;2222;7.42;3.755
46;-613.595;2222;7.62;3.795
47;-544.09;2222;8.02;3.935
48;-789.655;2222;7.81;3.9
49;-557.415;2222;7.63;3.875
50;-779.565;2222;7.8;3.805
51;-1150.9;2222;7.87;3.9
52;-940.39;2222;7.39;3.725
53;-944.55;2222;7.12;3.64
54;-1005.33;2222;7.36;3.625
55;-733.17;2222;8.01;3.82
56;-474.6;2222;7.62;3.745
57;-1011.63;2222;7.49;3.705
58;-622.22;2222;7.69;3.835
59;-1077.79;2222;7.51;3.77
60;-1087.54;2222;7.21;3.685
61;-462.84;2222;6.38;3.435
62;-971.185;2222;6.46;3.495
63;-917.05;2222;6.81;3.575
64;-638.545;2248;6.9;3.705
65;-1152.13;2248;7.17;3.69
66;-1002.15;2248;7.98;3.845
67;-1145.83;2248;9.86;4.25
68;-1020.6;2248;10.62;4.39
69;-658.225;2248;10.33;4.39
70;-822.245;2248;10.51;4.385
71;-674.645;2248;11.6;4.67
72;-789.215;2248;12;4.805
73;-342.785;2248;11.65;4.62
74;-872.345;2248;12.42;4.795
75;-650.365;2248;12.18;4.765
76;-376.975;2248;12.17;4.715
77;-357.055;2248;11.87;4.67
78;-977.865;2248;11.97;4.745
79;-746.39;2248;11.49;4.59
80;-498.89;2248;11.75;4.71
81;-588.045;2248;11.5;4.565
82;-454.345;2248;10.85;4.4
83;-406.72;2248;11.24;4.515
84;-654.645;2248;11.52;4.59
85;-525.94;2248;10.59;4.395
86;-783.845;2248;11.08;4.465
87;-637.05;2248;11.3;4.555
88;-492.765;2248;10.88;4.49
89;-721.885;2248;11.49;4.63
90;-556.325;2248;10.76;4.445
91;-653.88;2248;10.9;4.475
92;-801.08;2248;11.2;4.545
93;-617.69;2248;10.91;4.43
94;-561.985;2248;11.6;4.6
95;-845.815;2248;11.14;4.48
96;-852.485;2248;11.06;4.445
97;-849.26;2248;10.45;4.39
98;-1062.29;2248;10.82;4.45
99;-878.4;2248;10.96;4.52
100;-561.18;2248;10.59;4.485

0;-2065.59;701;9.42;4.045
1;-656.425;1681;10.78;4.495
2;-895.455;2135;12.02;4.725
3;-507.84;2135;13.15;5.06
4;120.34;2135;9.05;4.18
5;144.05;2135;6.68;3.515
6;405.055;2135;6.56;3.51
7;232.91;2135;6.84;3.525
8;144.81;2135;6.68;3.475
9;202.71;2135;6.54;3.47
10;110.84;2135;6.85;3.63
11;101.315;2135;7.48;3.845
12;199.815;2135;7.06;3.685
13;161.205;2135;7.46;3.805
14;-17.575;2135;7.49;3.835
15;209.495;2135;7.49;3.85
16;149.48;2135;7.67;3.83
17;215.115;2135;7.28;3.73
18;43.49;2135;7.72;3.79
19;39.455;2135;7.5;3.84
20;190.215;2135;7.68;3.945
21;-62.04;2135;7.05;3.75
22;274.79;2135;7.36;3.895
23;-68.155;2135;7.23;3.68
24;121.865;2135;7.27;3.71
25;-41.21;2135;7.09;3.65
26;68.185;2135;7.35;3.68
27;75.185;2135;6.97;3.58
28;256.285;2135;7.2;3.69
29;-298.05;2135;6.99;3.59
30;41.75;2135;6.87;3.58
31;-108;2135;7.06;3.655
32;125.335;2135;7.28;3.68
33;-226.22;2135;6.89;3.555
34;38.835;2135;7.05;3.61
35;78.455;2135;7.51;3.77
36;217.93;2135;8.28;4
37;236.485;2135;7.66;3.835
38;200.44;2135;7.96;3.905
39;301.41;2135;7.75;3.795
40;228.295;2135;7.76;3.89
41;-46.08;2135;7.49;3.76
42;199.76;2135;7.5;3.795
43;49.61;2135;7.29;3.63
44;504.675;2135;7.58;3.7
45;-36.82;2135;7.26;3.655
46;646.14;2135;7.54;3.69
47;110.65;2135;7.15;3.535
48;396.795;2135;7.71;3.785
49;427.23;2135;6.98;3.57
50;281.74;2135;7.12;3.61
51;328.155;2135;6.63;3.455
52;98.72;2135;6.83;3.48
53;134.925;2135;7.25;3.615
54;175.315;2135;7.1;3.645
55;491.885;2135;7.1;3.575
56;53.805;2135;6.91;3.51
57;166.61;2135;6.68;3.5
58;307.475;2135;6.87;3.59
59;-20.785;2135;6.64;3.49
60;496.995;2135;7.07;3.61
61;299.435;2135;6.72;3.495
62;191.885;2135;6.97;3.59
63;301.68;2135;7;3.61
64;515.235;2135;6.92;3.525
65;-149.005;2135;7.05;3.61
66;297.735;2135;6.98;3.58
67;521.915;2135;6.88;3.565
68;28.845;2135;6.99;3.63
69;293.65;2135;6.64;3.525
70;511.26;2135;6.53;3.47
71;154.755;2135;6.73;3.47
72;570.95;2135;6.25;3.355
73;128.975;2135;6.8;3.55
74;223.315;2135;7.12;3.73
75;-7.12;2135;6.82;3.61
76;-71.715;2135;7.26;3.66
77;190.35;2135;6.89;3.6
78;353.22;2135;7.08;3.71
79;216.31;2135;7.46;3.88
80;407.235;2135;7.75;3.915
81;0.3;2135;8.08;3.93
82;-29.22;2135;7.94;3.875
83;209.43;2186;7.02;3.585
84;-159.455;2186;7.72;3.735
85;57.655;2186;9.22;4.07
86;-679.195;2222;12.42;4.5
87;-434.835;2222;13.47;4.565
88;-784.535;2222;14.82;4.81
89;-545.83;2222;16.14;4.91
90;-497.92;2222;16.73;4.975
91;-421.455;2222;16.05;5.015
92;-462.54;2222;16.17;5.06
93;-457.02;2222;15.84;5.085
94;-484.605;2248;16.04;5.005
95;-395.405;2248;15.78;5.07
96;-301.3;2248;15.25;5.14
97;-603.28;2248;15.16;5.28
98;-161.245;2248;15.04;5.355
99;39.645;2248;15.03;5.36
100;-273.535;2248;15.6;5.325

0;-2549.7;796;9.14;3.975
1;-579.935;796;9.88;4.12
2;-974.305;896;16.22;4.8
3;-1024.78;896;22.26;5.825
4;-887.305;896;18.21;5.395
5;-1611.24;896;15.82;5.37
6;-1248.4;896;15.04;5.24
7;-1340.62;989;15.35;5.265
8;-1239.9;989;15.23;5.39
9;-1412.84;1022;14.42;5.16
10;-1392.24;1024;13.33;5.155
11;-1477.65;1031;13.06;5.105
12;-1262.85;1031;12.79;5.05
13;-1399.08;1031;12.48;5.03
14;-1732.61;1031;12.42;4.975
15;-1934.96;1031;11.91;4.995
16;-1557.59;1031;11.82;4.97
17;-1879.98;1085;11.69;4.94
18;-1424.46;1085;12.26;5.035
19;-1433.59;1085;12.38;5.075
20;-2185.49;1085;13.67;5.17
21;-1678.99;1085;13.71;5.12
22;-1894.28;1085;13.92;5.12
23;-1336.17;1085;13.69;5.115
24;-1700.93;1085;13.7;5.165
25;-1957.59;1085;13.28;5.065
26;-1747.69;1215;14.12;5.285
27;-1269.26;1215;14.14;5.23
28;-1948.78;1460;14.18;5.32
29;-1514.14;1501;12.54;5.14
30;-1107.46;1501;11.24;4.96
31;-742.66;1501;12.15;5.165
32;-440.88;1515;13.7;5.215
33;-1254.93;1534;14.45;5.31
34;-1353.31;1534;13.7;5.165
35;-737.595;1554;13.06;5.195
36;-1043.96;1554;13.74;5.175
37;-1010.54;1554;12.76;4.95
38;-878.295;1554;13.67;5.115
39;-677.615;1554;13.64;5.08
40;-603.2;1554;13.63;5.135
41;-791.505;1554;13.97;5.13
42;-812.145;1554;13.68;4.985
43;-489.495;1554;14.48;5.175
44;-319.065;1554;14.62;5.125
45;-699.365;1554;13.87;5.01
46;-595.345;1554;14.29;5.08
47;-385.195;1554;14.49;5.16
48;-580.5;1604;14.95;5.22
49;-770.89;1554;14.92;5.175
50;-598.72;1660;14.75;5.34
51;-386.21;1773;13.99;5.15
52;-506.075;1947;12.7;4.995
53;-273.1;1947;11.76;5.02
54;-591.155;1947;12.48;5.035
55;-685.355;2222;12.59;5
56;-398.985;2222;12.39;5.065
57;-895.49;2222;11.14;4.685
58;-1434.54;2222;9.67;4.185
59;-1621.78;2222;9.92;4.255
60;-1517.18;2222;10.28;4.345
61;-1015.34;2222;9.99;4.3
62;-1365.28;2222;10.41;4.405
63;-1724.67;2222;10.04;4.33
64;-1250.3;2222;10.42;4.415
65;-1545.11;2222;9.73;4.25
66;-981.505;2222;10.13;4.335
67;-1401.47;2222;10.28;4.325
68;-1247.72;2222;10.11;4.29
