176;7654.58;9923;4.76;2.725
177;6622.04;9923;4.81;2.75
178;7211.02;9923;4.97;2.825
179;7280.96;9923;4.68;2.715
180;7463.17;9923;4.64;2.72
181;7429.44;9923;4.65;2.72
182;7695.42;9923;4.67;2.725
183;7470.52;9923;4.61;2.68
184;7651.8;9923;4.45;2.595
185;7498.31;9923;4.3;2.565
186;7348.3;9923;4.21;2.545
187;7143.36;10136;4.2;2.51
188;7430.78;9923;4.31;2.585
189;7174.37;9804;4.42;2.63
190;7423.15;9912;4.27;2.58
191;7663.26;9912;4.52;2.655
192;7540.79;9912;4.25;2.545
193;8194;9912;3.94;2.445
194;7926.65;9912;3.72;2.335
195;7874.85;9912;4.06;2.47
196;7739.29;9923;3.95;2.425
197;8050.65;9923;4;2.435
198;7655.15;9923;4.06;2.465
199;7582.41;9923;3.97;2.44
200;7783.03;9923;3.91;2.4

0;-1805.93;8827;9.07;3.915
1;-671.205;8827;9.58;4.2
2;-314.355;7518;9.24;4.095
3;92.32;7518;9.45;4.135
4;226.545;8827;8.35;3.825
5;298.865;8827;7.62;3.655
6;650.725;8827;6.77;3.38
7;1179.99;8827;5.76;3.065
8;1847.89;8827;5.64;3.045
9;2585.14;8827;5.68;3.01
10;3018.13;8827;5.5;2.9
11;3385.25;8827;5.68;3.03
12;3992.82;8855;5.86;3.11
13;4696.6;9153;6.26;3.195
14;5027.98;8855;6.07;3.155
15;4933.47;8855;5.64;3.055
16;4936.27;8855;5.05;2.81
17;6054.39;8951;4.94;2.78
18;6085.51;8855;5.06;2.8
19;5857.65;8855;5.18;2.87
20;6348.47;8855;4.88;2.715
21;6582.56;8855;4.77;2.71
22;7023.43;8855;4.94;2.795
23;6782.57;10071;4.8;2.81
24;7053.59;10071;4.42;2.645
25;6807.11;9453;4.4;2.65
26;7085.52;9068;4.45;2.665
27;7508.34;9804;4.56;2.71
28;7188.57;9804;4.78;2.775
29;6718.16;9804;4.55;2.685
30;7011.63;9804;4.84;2.755
31;7604.63;9804;4.29;2.565
32;7539.65;9819;4.71;2.705
33;7656.82;9804;4.09;2.45
34;7431.07;9804;4.12;2.43
35;7709.14;9804;3.97;2.415
36;7903.43;9804;3.94;2.37
37;7456.34;9804;3.92;2.38
38;7636.84;9804;4.09;2.41
39;7786.85;9804;4.24;2.485
40;8030.06;9804;4.13;2.51
41;7931.07;9804;3.58;2.275
42;7698.5;9804;3.64;2.28
43;8416.86;9804;3.6;2.265
44;8154.4;9804;3.57;2.25
45;7964.84;9804;3.92;2.405
46;8157.21;9804;4.01;2.405
47;8300.23;9804;3.95;2.385
48;7815.75;9804;3.97;2.41
49;8327.34;9923;4.13;2.48
50;7923.52;9923;4.07;2.415
51;7976.67;9804;3.69;2.295
52;7684.28;9804;3.94;2.39
53;8008.01;9804;3.73;2.345
54;7837.84;9804;4.12;2.485
55;7921.48;10189;4.01;2.435
56;7897.09;9923;4.04;2.475
57;7750.75;9923;4.07;2.485
58;7947.28;9923;3.75;2.325
59;8032.44;9923;3.64;2.275
60;8283.73;9923;3.7;2.315
61;7755.73;9943;4.12;2.46
62;7948.44;9943;3.94;2.41
63;7387.52;9943;4.38;2.58
64;7927.16;9943;4.41;2.635
65;7657.73;9943;4.19;2.54
66;7727.19;9943;4.22;2.565
67;7586.7;9943;4.44;2.64
68;7653.69;9943;5;2.83
69;7396.94;9943;5.08;2.895
70;7600.88;10334;5.26;2.92
71;7557.11;10334;5.62;3.065
72;6999.42;9943;5.12;2.92
73;7118.95;9943;5.26;2.975
74;7543.98;9943;5.07;2.93
75;6735.82;9943;5.15;2.97
76;7036.22;9943;5.55;3.085
77;6561.44;10060;5.52;3.115
78;6535.53;9943;5.3;3.025
79;7048.14;9943;5.07;2.895
80;6945.65;9943;5.16;2.935
81;7296.28;9943;4.72;2.74
82;7574.23;9943;4.7;2.75
83;7511.98;9943;4.88;2.85
84;7579.88;9943;5.14;2.92
85;7266.61;10256;5.54;3.055
86;7126.76;9923;5.6;3.08
87;7165.58;10055;5.99;3.225
88;7034.35;9923;5.9;3.15
89;6646.32;10306;5.45;2.96
90;7265.27;9923;5.26;2.925
91;7444.96;9923;4.97;2.755
92;7368.55;9923;4.51;2.635
93;7212.97;9923;4.5;2.635
94;7483.21;9923;4.53;2.665
95;7787.61;9923;4.82;2.795
96;7444.76;9923;4.89;2.805
97;7479.15;9923;4.37;2.56
98;7606.02;9923;4.29;2.525
99;7803.15;9923;4.35;2.55
100;7312.52;9923;4.36;2.545
101;7749.86;9923;4.11;2.46
102;7970.98;9923;4.53;2.61
103;8080.68;10136;4.4;2.53
104;7515.29;10178;4.52;2.615
105;7371.32;10256;4.99;2.725
106;7207.27;9923;4.62;2.64
107;7441.06;9923;4.79;2.695
108;7321.65;9923;4.63;2.635
109;7362.86;9923;4.42;2.625
110;6871.52;9923;4.86;2.73
111;7049.68;9923;5.16;2.86
112;7075.53;9923;5.34;2.96
113;7180.44;9923;5.23;2.91
114;7408.14;9923;5.48;3.025
115;7074.05;9923;5.58;3.04
116;7493.58;9923;5.26;2.965
117;7709.59;9923;4.74;2.72
118;7807.84;9923;4.68;2.68
119;7863.19;9923;4.62;2.685
120;7411.63;9923;4.37;2.625
121;7255.52;9923;4.49;2.66
122;7187.27;9923;4.77;2.8
123;7703.22;9923;4.57;2.7
124;7462.24;9923;4.77;2.775
125;7302.73;9923;5.2;2.95
126;7772.47;10026;4.68;2.74
127;7392.39;9923;4.78;2.745
128;7345.05;9923;4.78;2.74
129;7626.1;9923;4.76;2.73
130;7236.31;9923;4.85;2.78
131;7533.84;9923;5.05;2.855
132;7396.66;9923;4.72;2.73
133;7460.36;9806;4.6;2.685
134;7185.71;9806;4.38;2.61
135;7489.91;9804;3.87;2.4
136;7597.05;9804;4;2.42
137;7796.9;9804;4.1;2.485
138;7022.34;9806;4.25;2.53
139;7799;9806;4.07;2.5
140;7497.84;9806;4.59;2.655
141;7621.86;9804;4.1;2.475
142;7984.2;9804;3.83;2.38
143;8162.21;9804;3.83;2.325
144;8683.66;9923;3.57;2.25
145;8558.39;9923;3.47;2.22
146;8091.78;9923;3.72;2.295
147;8104.05;9923;3.78;2.34
148;8158.2;9923;3.97;2.42
149;7744.72;9923;3.99;2.42
150;7889.05;9923;3.8;2.325
151;7738.63;9923;4.17;2.46
152;7592.63;9923;4.38;2.6
153;7512.79;9923;4.46;2.61
154;7720.18;9923;4.06;2.44
155;7610.39;10189;4.42;2.56
156;7863.49;10189;4.06;2.455
157;7479.39;10189;4.29;2.57
158;7468.74;10189;4.22;2.545
159;7772.88;9923;4.32;2.585
160;7739.32;9923;4.28;2.57
161;8132.09;9923;4.4;2.62
162;7996.72;9923;4.19;2.54
163;7386.95;9923;4.11;2.495
164;7350.19;9923;4.02;2.44
165;7868.24;10224;3.98;2.41
166;7841.36;9923;4.07;2.445
167;7888.04;9923;4.2;2.545
168;7961.4;9923;4.59;2.64
169;8070.99;9923;4.24;2.555
170;7780.35;9923;4.52;2.675
171;7378.27;9923;4.38;2.58
172;7681.65;9923;4.45;2.6
173;7429.97;9923;4.25;2.565
174;7791.19;9923;4.46;2.63
175;7770.64;9923;4.41;2.58
176;7248.98;9923;4.29;2.525
177;7598.18;9923;4.24;2.575
178;7232.37;9923;4.31;2.59
179;7610.78;9923;4.57;2.695
180;7789.34;9923;4.7;2.765
181;7312.33;9923;4.45;2.63
182;7180.76;9923;4.56;2.69
183;7237.85;9923;4.66;2.72
184;7686.15;9923;4.35;2.585
185;7598.3;9923;4.16;2.485
186;7845.06;9923;3.98;2.44
187;7541.84;9923;3.97;2.46
188;7593.78;9923;4.15;2.505
189;7868.36;9923;4.21;2.53
190;7890.52;9923;4.33;2.6
191;7210.53;10189;4.6;2.66
192;7111.67;10189;4.37;2.57
193;7323.18;10189;4.03;2.45
194;7920.11;10189;4.41;2.605
195;8077.13;10189;4.11;2.49
196;7592.22;10189;4.09;2.475
197;7747.56;9923;4.41;2.64
198;7791.92;9923;4.08;2.475
199;7932.68;9923;4.23;2.54
200;8057.49;9923;4.05;2.425

0;-3107.66;8827;8.73;3.79
1;-710.07;8827;7.8;3.595
2;-476.78;8827;6.83;3.405
3;-214.99;8827;6.31;3.185
4;625.97;8827;6.33;3.24
5;682.39;8827;6.22;3.18
6;883.7;8827;6.19;3.22
7;1600.51;8827;5.66;3.055
8;2071.52;8827;5.38;3.035
9;2918.45;9884;5.32;3.015
10;3118.93;9335;4.93;2.825
11;3472.03;9335;5.52;3.05
12;4138.81;9335;5.53;3.05
13;5308.09;8855;5.24;2.98
14;5351.1;8827;5.16;2.91
15;6382.41;8827;4.69;2.755
16;6723.45;8827;5.04;2.855
17;6742.46;8827;5.36;3
18;6910.69;8827;4.84;2.81
19;7041.43;8827;4.59;2.73
20;7240.91;8827;4.7;2.74
21;6862.05;8827;4.5;2.68
22;6613.74;8827;4.39;2.645
23;7000.83;8827;4.47;2.68
24;7201.26;8827;4.58;2.695
25;6793.02;8827;4.69;2.705
26;6955.23;8827;4.32;2.565
27;7831.53;8827;4.04;2.46
28;7269.95;8827;4.5;2.665
29;7150.85;8827;4.48;2.69
30;6997.88;8827;4.14;2.53
31;6589.86;8827;4.49;2.63
32;6899.69;8827;4.57;2.69
33;7077.66;8827;4.09;2.51
34;7075.91;8827;4.23;2.53
35;7553.67;8827;4.32;2.59
36;7243.28;8827;4.57;2.63
37;7074.99;8827;4.45;2.62
38;7376.52;8827;4.4;2.625
39;7381.09;8827;4.57;2.705
40;7131.64;9804;4.61;2.705
41;6963.27;8900;4.8;2.77
42;7321.88;8827;4.76;2.715
43;7374.04;8827;4.91;2.74
44;7004.12;8827;4.23;2.505
45;7418.92;8827;4.16;2.525
46;7529.56;8827;3.99;2.44
47;7345.76;8827;4.17;2.535
48;7517.86;8827;4.53;2.64
49;7483.72;8827;4.5;2.58
50;7691.9;8827;4.18;2.535
51;7313.77;8855;4.19;2.545
52;7377.68;8855;4.19;2.515
53;7634.4;8855;4.07;2.465
54;7424.43;8855;4.06;2.49
55;7264.22;8855;4.21;2.55
56;6984.35;8855;4.15;2.5
57;7183.81;8855;4.37;2.565
58;7404.35;9278;4.42;2.565
59;7318.19;9278;4.49;2.6
60;6534.52;8855;4.84;2.77
61;6889.02;8855;4.38;2.59
62;6992.56;8855;4.61;2.675
63;6926.49;10054;4.71;2.76
64;7120.7;10054;4.63;2.705
65;6961.04;10054;4.92;2.845
66;6495.49;10054;5.03;2.885
67;6833.15;10054;4.88;2.82
68;7227.37;10054;4.98;2.83
69;7140.19;10054;4.83;2.785
70;6119.72;10054;4.69;2.755
71;6892.66;10054;4.59;2.725
72;7356.43;10054;4.39;2.63
73;7579.91;10054;4.52;2.67
74;7080.94;9765;5.09;2.85
75;7191.01;10006;4.57;2.68
76;7312.45;10006;4.56;2.62
77;7339.4;10006;4.3;2.55
78;7487.53;10006;4.19;2.49
79;7636;10297;4.54;2.645
80;7199.73;10136;5;2.75
81;7548.15;10136;5.18;2.755
82;7280.69;10136;5.12;2.795
83;7459.08;10136;4.89;2.725
84;7827.94;10136;4.37;2.575
85;7661.55;9804;4.36;2.58
86;7387.4;9804;4.37;2.565
87;7508.49;9804;4.27;2.545
88;7900.88;9804;4.19;2.52
89;7658.11;9804;4.21;2.53
90;7953.43;10224;4.3;2.52
91;7928.3;10224;4.22;2.55
92;7623.83;9923;4.59;2.705
93;7455.76;9804;4.7;2.745
94;7994.18;9804;3.91;2.425
95;7875.15;9804;4.24;2.485
96;7773.13;9804;4.08;2.475
97;7804.02;9804;3.8;2.335
98;7860.51;9804;3.89;2.36
99;7690.06;9804;3.8;2.355
100;7806.09;9804;3.91;2.395
101;7906.95;9804;4.26;2.54
102;7658.03;9804;4.1;2.46
103;7479.3;9804;4.04;2.47
104;7639.69;9923;4.32;2.53
105;7967.05;9804;3.98;2.39
106;7917.14;9804;3.74;2.325
107;7615.92;9804;4.03;2.44
108;7965.49;9804;3.8;2.345
109;8279.46;9912;3.96;2.4
110;7806.67;9912;3.65;2.265
111;7772.88;9912;4.06;2.42
112;7759.23;9912;4.16;2.505
113;7933.46;9912;3.98;2.43
114;8074.08;9912;3.7;2.295
115;7765.64;9912;4.05;2.435
116;7766.13;9912;4.22;2.49
117;7793.91;9912;4.19;2.48
118;7705.19;9912;4.02;2.415
119;7675.9;10189;4.03;2.47
120;7760.34;9912;4.15;2.51
121;7816.07;9912;3.99;2.455
122;7718.23;9912;3.85;2.41
123;8357.52;9912;3.55;2.25
124;8054.23;9912;3.78;2.325
125;8087.97;9912;3.9;2.38
126;8008.76;9923;3.91;2.375
127;7759.98;9923;3.83;2.375
128;7413.49;9923;4.03;2.45
129;7627.49;9923;4.09;2.455
130;8265.67;9923;3.62;2.275
131;7832.87;9923;3.95;2.425
132;7713.17;9923;4.13;2.525
133;7601.01;9923;4;2.455
134;7297.72;9923;4.13;2.495
135;7395.8;9804;3.99;2.445
136;7421.4;9804;4.19;2.49
137;7644.26;9804;4.3;2.525
138;7466.13;9804;4.23;2.55
139;7784.53;9804;4.41;2.575
140;7538.65;9804;4.34;2.58
141;7582.74;9804;4.44;2.61
142;7898.48;9804;4.17;2.51
143;8019.9;9804;4.31;2.61
144;7889.52;9804;3.98;2.435
145;7888.27;9804;3.97;2.415
146;7758.45;9804;3.99;2.42
147;7931.14;9804;4.09;2.465
148;7630.87;9804;4.3;2.52
149;7859.6;9804;4.42;2.615
150;7743.45;9804;4.4;2.585
151;8045.64;9804;4.09;2.47
152;7362.52;9804;3.93;2.415
153;7776.82;9804;4.1;2.455
154;7803.52;9804;4.28;2.56
155;7626.64;9804;3.93;2.44
156;8005.32;10189;3.87;2.415
157;7927.46;10189;3.84;2.395
158;7878.92;10189;4.08;2.495
159;7581.19;10189;4;2.435
160;7526.12;9804;3.95;2.4
161;7608.98;9804;4.3;2.515
162;7601.1;9804;4.2;2.515
163;7664.73;9804;4.46;2.62
164;7571.52;9923;4.04;2.435
165;7963;9817;4.12;2.45
166;7894.6;9817;4.21;2.47
167;7328.39;9817;4.46;2.61
168;7880.8;9923;4.21;2.495
169;7531.44;9804;4.07;2.44
170;7919.84;9804;3.99;2.435
171;7923.45;9804;3.74;2.3
172;8087.52;9804;3.72;2.31
173;7823.79;9804;4.03;2.44
174;8270.29;9804;3.86;2.365
175;7854;9804;3.9;2.38
176;7881.23;9804;3.74;2.34
177;7628.49;9923;3.8;2.36
178;7790.33;9804;4.12;2.48
179;7497.11;9804;4.13;2.465
180;7469.31;9923;4.19;2.485
181;7821.82;9804;3.88;2.385
182;7677.26;9804;4.16;2.525
183;7554.77;9804;4.24;2.525
184;8100.74;9804;3.84;2.38
185;7990.8;9844;4.17;2.51
186;7761.93;9804;4.42;2.63
187;7781.95;9804;3.82;2.385
188;8012.41;9804;4.3;2.57
189;7861.39;9804;4.16;2.51
190;7712.81;9804;4.18;2.51
191;7898.82;9804;4.05;2.48
192;7909.54;9804;4.29;2.565
193;7794.74;9804;4.09;2.455
194;7850.22;9804;3.99;2.435
195;7798.6;9804;3.68;2.305
196;8101.49;9804;3.96;2.435
197;7545.02;9923;4.42;2.645
198;7636.19;9923;4.19;2.55
199;7966.5;9923;4;2.435
200;7859.47;9804;3.85;2.375

0;-2255.64;8827;8.9;3.89
1;-847.715;7518;8.91;3.895
2;-21.375;7518;9.49;4.055
3;299.685;7518;8.96;3.885
4;719.815;8827;8.72;3.825
5;867.73;8827;7.95;3.71
6;1534.04;8827;6.59;3.395
7;2456.09;8827;6.43;3.375
8;2646.36;8827;6.09;3.33
9;3474.57;8827;5.96;3.27
10;3899.61;8827;5.64;3.1
11;4130.31;8827;5.52;3.065
12;4615.62;8855;5.55;3.14
13;5153.95;8855;5.96;3.27
14;5370.19;8980;5.96;3.285
15;5038.23;8855;6.25;3.335
16;5451.33;8855;6.2;3.3
17;5672.32;8932;6.1;3.22
18;6059.25;8932;5.14;2.93
19;6360.69;8932;5.05;2.835
20;6622.31;8963;5.54;3.045
21;6728.29;8963;5.1;2.895
22;6971.48;9052;4.97;2.86
23;6746.94;8963;5.07;2.845
24;6916.25;9153;4.96;2.815
25;6424.05;9153;4.65;2.74
26;7001.86;9153;4.7;2.76
27;7070.64;9153;4.62;2.71
28;7216.22;9153;4.59;2.715
29;6950.53;9244;5.04;2.88
30;7132.63;9153;5.24;2.98
31;6986.33;9153;5.43;3.02
32;6888.36;9153;5.06;2.91
33;6877.2;9153;5.18;2.96
34;7026.91;10044;4.96;2.865
35;6640.21;10132;5.25;2.95
36;7124.63;10054;4.43;2.605
37;7276.32;10054;4.48;2.68
38;6687.27;10054;4.76;2.795
39;6957.3;10054;4.8;2.805
40;6780.13;10054;5.1;2.88
41;6893.73;10054;5;2.885
42;6743.78;10155;5.04;2.855
43;6772.88;10155;4.72;2.76
44;6400.14;10054;5.21;2.915
45;6968.99;10054;5.17;2.925
46;6965.9;10179;5.02;2.915
47;6703.5;10080;4.72;2.79
48;6405.38;9765;5;2.815
49;6677.38;9804;5.15;2.91
50;6771.05;9804;5.15;2.91
51;6815.15;9804;5.28;3.02
52;6698.12;9804;5.05;2.905
53;7146.19;9848;4.75;2.79
54;7044.48;9804;5.14;2.94
55;7317.68;9804;5;2.855
56;7239.56;9804;5.51;3.065
57;7382.96;9804;5.19;2.98
58;7477.54;9804;5.06;2.9
59;7221.31;9804;4.71;2.77
60;7438.36;9804;4.92;2.845
61;7215.48;9804;4.71;2.705
62;7543.93;9804;5.04;2.78
63;7751.78;9804;4.45;2.65
64;7368.63;9804;4.6;2.65
65;7723.62;9804;4.42;2.605
66;8003.98;9804;3.96;2.44
67;7491.56;9804;4.15;2.475
68;7951.34;9804;4.17;2.495
69;7747.85;9923;3.88;2.38
70;8035.69;9923;4.01;2.41
71;8321.36;9923;4.26;2.53
72;8054.81;9804;3.93;2.42
73;8253.51;9804;3.98;2.45
74;7904.05;9804;3.63;2.305
75;8371.73;9804;3.84;2.38
76;8070.85;9804;3.78;2.36
77;7920.73;9804;4.3;2.57
78;7753.19;9804;3.99;2.46
79;7645.82;9804;4.13;2.505
80;7922.61;9804;4.32;2.555
81;7987.94;9923;4.1;2.51
82;7968.52;9923;3.73;2.335
83;8236;9804;3.99;2.445
84;7766.2;9804;4.13;2.52
85;7791.16;9804;4.11;2.485
86;7928.36;10189;4.12;2.48
87;8126.1;10189;3.89;2.405
88;8232.81;10189;3.95;2.41
89;8060.78;9804;4.37;2.6
90;8031.89;9923;4.1;2.48
91;7507.35;9923;4.13;2.47
92;7700.64;9923;4.2;2.49
93;7568.82;9923;4.14;2.505
94;7856.31;9923;4.43;2.575
95;7539.06;9804;4.59;2.64
96;7806.66;9804;4.31;2.52
97;7757.04;9804;4.45;2.62
98;7646.86;9804;4.31;2.585
99;7458.44;9804;4.09;2.475
100;7729.31;10189;4.05;2.46
101;8018.39;9804;4.16;2.515
102;7713.56;9804;3.97;2.405
103;7848.9;9804;3.96;2.395
104;8001.91;9804;3.96;2.38
105;8027.81;9923;4.07;2.46
106;7376.7;9923;3.88;2.415
107;7614.02;9923;3.91;2.4
108;7636.07;9804;4.09;2.48
109;8075.01;9804;3.9;2.43
110;7800.72;9804;3.9;2.395
111;7741.1;9804;4.01;2.425
112;8061.99;9923;3.92;2.41
113;7532.08;9923;4.16;2.51
114;7882.79;9923;4.16;2.49
115;7996.91;9804;4.21;2.51
116;7685;9923;4.19;2.515
117;7957.76;9923;3.94;2.425
118;7991.75;9923;4.22;2.51
119;8300.78;9923;3.96;2.425
120;7947.48;9923;4.01;2.435
121;7955.86;9923;3.97;2.415
122;7817.63;9923;4.16;2.475
123;7940.94;9923;4.01;2.405
124;7747.22;9923;4.04;2.405
125;7922.88;9923;3.71;2.31
126;8105.26;9923;4.03;2.41
127;8470.95;9923;4.1;2.47
128;8236.11;9923;3.73;2.33
129;7766.63;9923;4.18;2.46
130;8172.25;10189;3.88;2.42
131;8295.93;10189;3.99;2.43
132;7892.41;10189;4.34;2.57
133;7551.77;10189;4.31;2.56
134;7803.45;10189;4.73;2.715
135;8132.4;10189;4.39;2.575
136;8056.35;9804;4.15;2.455
137;8290.36;9804;3.94;2.42
138;8162.65;9912;4.02;2.44
139;8037.31;9804;4.12;2.44
140;8121.12;9804;4.21;2.475
141;8026.31;9804;3.94;2.41
142;7656.27;9804;3.69;2.315
143;7768.52;9804;4.03;2.445
144;7975.44;9804;3.56;2.26
145;8185.77;9804;3.81;2.305
146;8358.56;9912;3.75;2.31
147;7978.94;9804;3.52;2.24
148;8271.89;9804;3.56;2.26
149;8094.25;9923;3.83;2.355
150;8351.72;9804;3.76;2.335
151;8560.71;9804;3.91;2.375
152;8476.19;9804;3.76;2.33
153;7948.19;9804;3.8;2.34
154;7424.3;9804;3.82;2.34
155;7883.77;9804;3.83;2.355
156;7913.62;9804;3.8;2.33
157;8172.73;9804;3.96;2.435
158;7725.74;9804;4.09;2.475
159;8128.85;9804;3.82;2.37
160;7813.15;9923;4.24;2.515
161;7060.98;9804;4.48;2.59
162;7806.06;9804;4.5;2.66
163;7600.27;9804;4.31;2.53
164;7529.73;9923;4.37;2.605
165;7827.11;9804;4.21;2.525
166;8147.97;9806;4.41;2.57
167;8148.72;9923;4.11;2.45
168;8511.71;9804;3.74;2.335
169;8549.3;9804;3.83;2.38
170;8158.92;9804;3.93;2.41
171;7850.6;9804;4.2;2.52
172;7856.01;9804;3.95;2.405
173;7696.47;9804;3.91;2.39
174;7550.96;9804;3.96;2.425
175;7739.28;9804;3.89;2.41
176;8002.59;9929;4.26;2.535
177;8140.6;9929;4.09;2.42
178;8039.48;9804;3.98;2.435
179;7876.99;9804;4.25;2.525
180;8037.64;9804;3.69;2.3
181;7699.21;9804;3.8;2.35
182;8453.79;9804;3.5;2.215
183;7903.31;9804;3.67;2.27
184;8174.66;9804;3.89;2.365
185;7871.61;9804;3.77;2.285
186;7919.18;9970;3.99;2.395
187;7852.59;9970;3.78;2.345
188;7963.01;9970;3.94;2.435
189;7845.66;9970;3.84;2.38
190;7747.35;9970;3.9;2.43
191;7853.98;9970;3.9;2.405
192;7932.22;10306;4.14;2.48
193;7555.22;9804;3.92;2.395
194;7612.45;9912;3.91;2.39
195;8129.9;9912;4.14;2.475
196;7662.11;9912;4.37;2.59
197;7572.16;9912;4.47;2.63
198;7764.19;9912;4.02;2.47
199;7826.65;9923;4.04;2.425
200;7958.76;9923;3.96;2.41

0;-2316.92;8095;8.27;3.675
1;-593.455;8827;8.22;3.785
2;374.385;8827;7.52;3.675
3;877.78;8827;7.14;3.54
4;1447.49;8827;7.04;3.54
5;1990.64;8827;6.35;3.335
6;2841.84;8827;6.55;3.305
7;3214.37;8827;6.2;3.245
8;3839.32;8855;5.81;3.065
9;4588.32;8855;5.01;2.82
10;5174.97;8855;4.74;2.75
11;5062.76;8855;4.69;2.705
12;6254.69;8855;5.07;2.855
13;6119.94;8855;5.06;2.84
14;5664.56;8855;5.26;2.985
15;5368.99;9153;4.9;2.845
16;6591.82;9153;4.69;2.775
17;6893.79;9804;4.5;2.65
18;6988.9;9804;4.39;2.58
19;6966.67;9804;4.49;2.645
20;6989.07;9804;5.16;2.825
21;7007.84;9804;4.76;2.695
22;6917.2;10071;4.85;2.735
23;7597.46;10071;4.19;2.49
24;7213.84;10071;4.2;2.54
25;7267.52;10071;4.75;2.715
26;6981.41;10071;4.93;2.795
27;6612.61;10071;5.02;2.85
28;6548.39;10071;5.03;2.835
29;7217.61;10071;4.66;2.755
30;7184.86;10071;4.58;2.67
31;7342.89;10071;4.44;2.625
32;7467.92;10071;4.76;2.75
33;7684.73;10179;4.25;2.545
34;7624.82;10189;4.48;2.63
35;7533.48;10071;4.55;2.675
36;7428.97;10071;4.44;2.65
37;7322.94;10071;4.52;2.615
38;7341.24;10071;4.54;2.67
39;7693.51;10071;4.68;2.71
40;7682.44;10071;4.52;2.655
41;7623.1;10071;4.93;2.865
42;6905.67;10071;5.22;2.97
43;6984.78;10189;5.56;3.09
44;6818.46;10189;5.74;3.145
45;7482.05;10189;5.38;3.02
46;7489.43;10189;5.17;2.97
47;7190.98;10251;5.35;3.065
48;7059.48;10189;6.02;3.345
49;7172.01;10179;5.84;3.225
50;6744.79;10179;4.97;2.835
51;6950.14;10179;5.44;3.09
52;6812.82;10179;5.87;3.17
53;6892.75;10179;5.97;3.21
54;6713.26;10137;5.85;3.25
55;6839.24;10137;5.95;3.265
56;6746.94;10071;5.86;3.21
57;7125.34;10071;6.07;3.28
58;6724.87;10071;6.12;3.27
59;6122.68;10071;5.95;3.215
60;6954.6;10071;6.07;3.305
61;6922.47;10071;6.21;3.38
62;6650.35;10071;6.36;3.385
63;6623.69;10071;6.05;3.305
64;6734.77;10071;6.18;3.37
65;6441.52;10071;6.16;3.345
66;6537.47;10071;6.47;3.455
67;6824.24;10071;6.74;3.53
68;6488.31;10071;6.59;3.515
69;6246.77;10071;6.73;3.485
70;6451.94;10071;6.64;3.52
71;6352.99;10071;6.33;3.34
72;6985.56;10071;5.8;3.185
73;7226.08;10071;5.73;3.16
74;6892.44;10071;5.62;3.13
75;6902.01;10080;5.96;3.26
76;7058.08;10080;5.81;3.225
77;6827.51;10189;5.77;3.22
78;6894.57;10189;5.98;3.265
79;6857.16;10189;6.01;3.305
80;6846.85;10080;5.98;3.285
81;6771.09;10179;6.16;3.31
82;6978.2;10179;6.33;3.39
83;6901.96;10179;5.95;3.305
84;7266.32;10179;5.95;3.315
85;6684.57;10179;5.79;3.225
86;6643.68;10179;5.66;3.175
87;6754.41;10189;6.09;3.24
88;6557.43;10179;5.47;3.05
89;7083.7;10179;5.64;3.11
90;6907.8;10251;5.32;3
91;7061.48;10189;5.41;3.01
92;6936.8;10189;5.97;3.2
93;6700.97;10189;5.59;3.06
94;6992.19;10071;5.47;2.985
95;6825.35;10183;5.15;2.885
96;6951.11;10183;5.48;3.015
97;6620.35;9609;5.64;3.06
98;6850.56;9804;5.11;2.89
99;7032.39;9453;4.83;2.745
100;7037.28;9453;4.65;2.745
101;7703.22;9765;4.61;2.71
102;7217.2;9765;4.65;2.75
103;7393.3;10060;5.06;2.84
104;7038.68;10060;5.16;2.93
105;6973.57;10263;5.38;3.04
106;7106.9;10263;5.32;3
107;6905.21;10263;5.29;2.995
108;6524.4;10060;5.32;3.01
109;7119.72;9804;4.75;2.755
110;7390.78;10155;4.71;2.765
111;7786.49;10155;4.78;2.81
112;7384.39;10155;5.03;2.915
113;7193.26;9804;5.14;2.94
114;7646.15;9876;5.18;2.91
115;8009.69;9876;4.91;2.845
116;7467.96;9923;5.04;2.89
117;7486.44;9923;5.18;2.935
118;7380.73;10189;5.12;2.885
119;7855.75;9923;5.21;2.95
120;7339.22;9923;4.98;2.835
121;7919.22;9804;4.82;2.715
122;7755.94;9923;4.47;2.65
123;7488.19;9939;4.63;2.685
124;7337.61;10224;4.76;2.725
125;7679.67;10224;4.82;2.71
126;7746.64;10102;4.6;2.635
127;7818.48;10102;4.78;2.77
128;7977.9;9923;4.22;2.515
129;7703.52;9804;4.32;2.51
130;7351.19;9804;4.61;2.665
131;7789.77;9804;4.29;2.53
132;7818.44;9804;4.16;2.455
133;7663.06;9804;4.47;2.59
134;7803.28;10189;3.83;2.33
135;8073.19;10189;4.24;2.545
136;7962.09;9804;4.55;2.645
137;7888.6;9804;4.13;2.475
138;8127.41;9804;4.22;2.515
139;7523.73;9804;4.21;2.53
140;8006.45;9804;4.25;2.53
141;7686.65;9806;3.76;2.335
142;7946.67;9806;4;2.39
143;8070.16;9806;4;2.42
144;7776.28;10224;4.09;2.48
145;7750.6;9804;3.77;2.33
146;7800.05;9804;4;2.42
147;7725.6;9804;4.24;2.49
148;7719.88;9804;3.96;2.41
149;7636.96;9804;3.88;2.365
150;8073.35;10012;3.78;2.355
151;8042.94;10012;4.04;2.455
