175;4830.03;11853;16.39;5.35
176;5753.98;11853;16.91;5.39
177;5210.15;11853;16.49;5.365
178;4982.56;11853;16.12;5.335
179;4856.1;11853;17.01;5.45
180;4728.02;11853;16.66;5.4
181;4567.66;11853;16.75;5.485
182;5082.82;11853;16.57;5.41
183;5178.63;11853;16.69;5.475
184;5036.14;11853;16.98;5.44
185;4878.09;11853;16.56;5.43
186;4909.55;11853;16.65;5.42
187;4775.44;11853;16.61;5.415
188;4775.16;11853;16.79;5.405
189;4497.42;11853;16.46;5.355
190;4574;11853;16.66;5.47
191;4793.27;11853;16;5.35
192;5545.11;11853;16.92;5.485
193;5265.77;11853;16.32;5.43
194;5175.4;11853;16.52;5.325
195;5950.2;11853;16.61;5.35
196;5097.99;11853;17.06;5.46
197;5288.6;11853;17.26;5.485
198;4891.72;11853;16.88;5.365
199;5121.15;11853;16.58;5.455
200;5234.41;11853;16.67;5.395

0;-2536.53;7518;9.12;3.95
1;5453.35;7518;3.47;2.215
2;5391.49;7518;3.78;2.325
3;5859.68;7518;3.29;2.135
4;6369.03;7518;3.6;2.27
5;6103.91;7653;3.76;2.33
6;7009.32;8934;3.61;2.265
7;6163.22;8963;5.32;3.045
8;4834.55;9177;9.36;4.115
9;3998.07;9462;10.19;4.245
10;4228.37;9691;11;4.33
11;4454.13;9941;10.71;4.315
12;3760.61;9941;14.85;5.345
13;4587.3;10016;14.47;5.305
14;4322.39;10016;14.14;5.26
15;5007.07;10038;14.78;5.235
16;4940.98;10038;14.52;5.33
17;4932.03;10038;14.65;5.275
18;5111.73;10038;14.71;5.335
19;4989.73;10038;14.49;5.34
20;4804.6;10338;14.43;5.275
21;5763.93;10338;14.94;5.33
22;5606.15;11504;14.58;5.27
23;5970.06;11504;14.34;5.315
24;6055.22;12036;14.78;5.325
25;4681.46;12036;14.32;5.17
26;3591.53;12036;14.44;5.29
27;4727.88;12036;14.92;5.305
28;4776.23;12036;14.73;5.25
29;4402.53;12036;14.26;5.23
30;4249.65;12036;14.44;5.29
31;4352.77;12036;14.52;5.285
32;4209.09;12102;15.08;5.39
33;3529.99;12102;16.05;5.28
34;4135.24;12102;16.22;5.345
35;3382.42;12102;16.41;5.415
36;3628.05;12102;16.41;5.345
37;3376.53;12102;16.58;5.415
38;4244.22;12102;16.73;5.38
39;3989.45;12102;16.44;5.265
40;4234.98;12102;16.27;5.295
41;4262.07;12102;16.81;5.345
42;4176.39;12102;16.96;5.38
43;3182.54;12102;16.3;5.225
44;4195.15;12102;16.78;5.37
45;3970.16;12102;16.87;5.425
46;3585.41;12102;16.75;5.44
47;3729.26;12102;16.57;5.325
48;4130.4;12144;16.62;5.42
49;4072.77;12144;18.31;5.405
50;4180.56;12144;17.77;5.41
51;4036.53;12144;17.91;5.395
52;3123.8;12144;17.51;5.345
53;4467.24;12144;18.55;5.455
54;3436.34;12144;17.93;5.405
55;4398.48;12144;17.59;5.435
56;3614.66;12144;17.97;5.515
57;3909.11;12144;18.6;5.475
58;3388.72;12144;18.12;5.465
59;4345.66;12144;18.54;5.52
60;3548.72;12144;18.19;5.47
61;3429.18;12144;18.14;5.505
62;4365.61;12144;18.75;5.395
63;4477.52;12144;18.87;5.41
64;3950.68;12144;18.45;5.435
65;4025.81;12144;19.73;5.595
66;3834.39;12144;19.79;5.435
67;3846.41;12144;19.91;5.41
68;3918.36;12144;20.44;5.58
69;4091.86;12144;20.08;5.51
70;3689.88;12171;19.78;5.53
71;4037.78;12171;17.46;5.385
72;4263.98;12171;18.33;5.41
73;4282.35;12171;18.24;5.435
74;4028.22;12171;18.53;5.46
75;3542.78;12171;19.09;5.58
76;3180.36;12171;18.18;5.555
77;3717.59;12171;18.13;5.485
78;3569.3;12171;18.37;5.455
79;3671.28;12171;18.32;5.46
80;4201.98;12171;18.24;5.44
81;3977;12171;19.14;5.57
82;3764.24;12171;18.15;5.465
83;3644.04;12171;17.94;5.415
84;3444.41;12171;17.93;5.42
85;3782.72;12171;18.41;5.49
86;4364.83;12171;18.4;5.465
87;3921.78;12171;18.09;5.45
88;3020.76;12171;18.32;5.435
89;3700.97;12171;18.14;5.49
90;3572.84;12171;18.58;5.46
91;4418.02;12171;18.59;5.455
92;3613.8;12171;18.55;5.465
93;3720.97;12171;18.46;5.51
94;4189.51;12171;18.37;5.385
95;3268.61;12171;19.24;5.455
96;4152.81;12171;19.18;5.565
97;4092.75;12171;19.58;5.565
98;4041.7;12171;18.48;5.55
99;4124.44;12171;18.45;5.385
100;3694.81;12171;17.44;5.335
101;3682.16;12171;18.25;5.455
102;3639.73;12171;18.16;5.44
103;4291.95;12171;18.63;5.555
104;3392.38;12171;18.18;5.5
105;3804.32;12171;18.3;5.52
106;3666.34;12171;18.05;5.45
107;3589.01;12171;18.06;5.46
108;4494.74;12171;17.65;5.385
109;3436.28;12171;17.75;5.44
110;3386.86;12171;17.75;5.455
111;3945.41;12171;18.17;5.395
112;3883.26;12171;18.77;5.575
113;3125.36;12171;18.4;5.465
114;3157.49;12171;17.92;5.395
115;3956.63;12171;18.32;5.445
116;3469.71;12171;18.76;5.52
117;4342.98;12171;17.85;5.415
118;3312.01;12171;18.13;5.425
119;4222.65;12171;18.15;5.495
120;3881.89;12171;18.47;5.515
121;3848.03;12171;19.18;5.635
122;3975.45;12171;18.63;5.5
123;4137.81;12171;18.52;5.555
124;4142.49;12171;18.53;5.505
125;4161.24;12171;18.36;5.48
126;3851.92;12171;17.96;5.385
127;4199.84;12171;18.04;5.52
128;3370.83;12171;18.32;5.52
129;3902.22;12171;18.87;5.45
130;3693.43;12171;18.31;5.41
131;4154.9;12171;18.62;5.52
132;3518.42;12171;18.41;5.425
133;3506.84;12171;18.19;5.435
134;4417.52;12171;17.9;5.4
135;4421.06;12171;18.2;5.36
136;3749.53;12171;18.52;5.515
137;4570.93;12171;18.73;5.59
138;3175.03;12171;18.35;5.575
139;2780.97;12171;18.23;5.615
140;3619.98;12171;17.69;5.41
141;3090.51;12171;18.03;5.475
142;4079.03;12171;18.81;5.48
143;4027.84;12171;18.14;5.45
144;4132.39;12171;18.36;5.57
145;4082.99;12171;18.13;5.47
146;4258.45;12171;18.59;5.505
147;4390.57;12171;18.49;5.44
148;3275.81;12171;18.52;5.535
149;4201.52;12171;18.51;5.54
150;3703.86;12171;18.38;5.445
151;3802.3;12171;18.49;5.45
152;4075.03;12171;18.13;5.485
153;4100.82;12171;18.13;5.46
154;3950.16;12171;18.43;5.53
155;4582.32;12171;18.38;5.4
156;4833.81;12171;18.81;5.55
157;3028.48;12171;17.82;5.395
158;3637.81;12171;18.5;5.47
159;3416.43;12171;18.07;5.495
160;3564.97;12171;18.46;5.51
161;3862.93;12171;18.11;5.455
162;3311.57;12171;18.06;5.42
163;3941.53;12171;17.88;5.33
164;4109.23;12171;17.92;5.41
165;3337.07;12171;18.56;5.59
166;3154.7;12171;18.3;5.44
167;3690.11;12171;17.87;5.43
168;4070.86;12171;18.32;5.53
169;3454.01;12171;18.06;5.4
170;4000.97;12171;18.66;5.405
171;4806.72;12171;18.48;5.435
172;3402.92;12171;18;5.535
173;3368.03;12171;17.64;5.42
174;3472.32;12171;18.89;5.505
175;3707.72;12171;18.24;5.55
176;3161.32;12171;18.07;5.485
177;3131.24;12171;17.86;5.365
178;3148.92;12171;18.03;5.495
179;3914.61;12171;17.96;5.46
180;4704.67;12171;18.46;5.39
181;3290.23;12171;18.4;5.47
182;4070.12;12171;18.22;5.52
183;3396.5;12171;18.13;5.42
184;3788.18;12171;18.14;5.475
185;3643.5;12171;18.19;5.445
186;4491.25;12171;18.18;5.39
187;3997.03;12171;18.47;5.505
188;3499.66;12171;18.64;5.48
189;3838.66;12171;17.72;5.41
190;3929.58;12171;18.27;5.455
191;4262.16;12171;17.96;5.445
192;4048.55;12171;18.03;5.45
193;3618.55;12171;17.87;5.47
194;4451.68;12171;17.91;5.32
195;3799.39;12171;18.15;5.475
196;3672.11;12171;18.28;5.51
197;3589.6;12171;18.05;5.43
198;3300.01;12171;18.22;5.535
199;4230.64;12171;18.96;5.58
200;3908.17;12171;18.95;5.505

0;-2635.99;8827;9.43;3.95
1;6026.14;8827;3.62;2.265
2;6279.52;8855;3.5;2.225
3;6163.38;9381;5.37;3.035
4;6153.32;9804;11.22;4.345
5;5383.13;9804;7.53;3.97
6;6073.87;9804;7.67;3.83
7;5832.48;9923;8.34;4
8;5487.12;9923;9.23;4.59
9;5738.47;9923;8.94;4.62
10;5921.4;9923;9.26;4.535
11;6271.46;10189;9.12;4.56
12;6129.31;10189;9.07;4.635
13;6313.5;10189;9.31;4.745
14;5908.16;10189;9.11;4.525
15;6599.92;10189;9.16;4.51
16;6155.06;10315;8.96;4.445
17;5902.9;10315;8.78;4.46
18;5942.16;10315;9.38;4.6
19;5539.12;10451;9.93;4.625
20;6372.32;10451;9.16;4.725
21;6039.53;10451;9.26;4.67
22;6061.63;10451;9.58;4.67
23;6508.43;10451;9.42;4.755
24;6166.35;10451;8.95;4.6
25;6036.2;10451;9.29;4.695
26;5866.65;10451;9.16;4.6
27;5746.08;10451;9.35;4.625
28;6215.95;10451;9.27;4.505
29;5902.52;10451;9.26;4.475
30;6108.05;10451;9.85;4.69
31;6164.63;10451;9.95;4.675
32;6145.26;10451;9.34;4.475
33;6554.09;10451;9.48;4.61
34;6728.15;10451;8.62;4.375
35;6410.73;10451;8.71;4.31
36;6255.63;10451;9.29;4.52
37;5978.75;10451;9.2;4.56
38;6465.19;10451;9.08;4.505
39;6426.36;10451;9.45;4.61
40;6245.22;10451;8.81;4.375
41;6879.69;10451;8.64;4.385
42;6870.72;10451;8.27;4.235
43;6881.47;10451;8.14;4.225
44;6857.42;10451;8.38;4.22
45;6371.16;10451;8.11;4.165
46;6417.85;10451;8.33;4.16
47;6922.22;10451;8.12;4.13
48;6027.43;10451;8.39;4.26
49;6676.47;10451;8.28;4.21
50;6764.57;10451;8.81;4.33
51;7458.85;10451;8.45;4.2
52;6306.82;10451;8.43;4.175
53;7094.15;10451;8.05;4.135
54;6707.24;10451;8.28;4.16
55;6302.64;10451;8.43;4.255
56;6884.09;10451;8.76;4.4
57;6910.68;10451;8.74;4.28
58;6841.2;10451;8.67;4.25
59;7091.46;10451;9.28;4.44
60;7233.47;10451;8.09;4.225
61;6592.55;10451;8.51;4.24
62;6543.05;10451;8.34;4.235
63;6543.69;10451;9.07;4.465
64;6670.31;10451;8.68;4.295
65;7496.9;10451;9.37;4.545
66;6585.45;10451;9.29;4.42
67;6556.24;10451;8.45;4.21
68;7330.72;10451;8.32;4.21
69;6460.16;10451;8.3;4.06
70;6725.73;10451;8.54;4.16
71;6211.95;10451;8.24;4.065
72;6647.97;10451;7.92;4.085
73;6809.9;10451;7.68;4.03
74;6206.53;10451;8.29;4.14
75;7092.81;10451;8.07;4.1
76;6443.22;10451;8.3;4.155
77;6747.4;10451;8.56;4.25
78;7005.45;10451;8.6;4.265
79;7333.86;10451;8.32;4.23
80;6833.72;10451;8.45;4.25
81;6751.53;10451;8.13;4.115
82;6996.58;10451;8.19;4.125
83;6741.8;10451;8.05;4.06
84;6679.98;10451;7.98;4.025
85;6728.45;10451;7.99;4.045
86;6822.42;10600;8.55;4.05
87;6865.65;10600;9;4.61
88;6547.51;10600;9.26;4.615
89;6677.29;10600;9.15;4.61
90;7380.34;10600;9.42;4.715
91;6953.63;10760;8.93;4.625
92;7187.98;10760;9.13;4.63
93;6866.32;10760;9.21;4.66
94;6851.23;10760;9.27;4.655
95;6410.63;10760;9.51;4.605
96;6893.74;10760;9.31;4.57
97;7524.55;10760;9.53;4.855
98;7128.6;10760;9.48;4.655
99;6733.69;10760;9.52;4.685
100;6839.07;10760;9.33;4.565
101;6600.59;10760;9.04;4.475
102;7068.18;10760;9.2;4.585
103;7169.46;10760;9.49;4.55
104;6869.77;10760;9.75;4.66
105;6450.11;10760;9.79;4.695
106;6384.18;10760;9.92;4.635
107;6822.19;10760;10.26;4.875
108;6891.35;10760;9.67;4.74
109;6739.19;10760;9.45;4.625
110;6516.52;10760;9.39;4.67
111;6750.35;10760;9.43;4.725
112;6980.83;10760;9.27;4.645
113;6513.99;10760;9.61;4.74
114;6777.39;10760;9.43;4.66
115;6318.56;10760;9.76;4.8
116;7081.34;10760;9.17;4.61
117;6853.56;10760;9.71;4.815
118;6772.69;10760;9.69;4.765
119;6614.98;10760;9.16;4.575
120;6618.1;10760;9.24;4.65
121;6738.03;10760;9.1;4.695
122;6717.52;10760;8.88;4.53
123;7242.74;10760;9.14;4.615
124;6715.64;10760;9.18;4.58
125;6721.97;10865;9.06;4.6
126;7050.34;10865;9.18;4.715
127;6434.83;10865;9.02;4.565
128;7181.41;10865;9.47;4.68
129;6594.99;11075;9.21;4.49
130;6982.11;11075;11.09;4.835
131;6146.26;11703;10.82;4.725
132;6069.85;11703;12.96;5.03
133;5793.91;11703;12.74;4.955
134;5946.11;11703;12.88;5.055
135;5604.85;12100;13.25;5.105
136;6330.94;12100;12.62;4.955
137;6150.18;12100;12.69;5.015
138;5633.15;12220;12.65;4.955
139;6243.97;12220;12.94;5.045
140;6751.5;12220;12.99;5.01
141;6698.01;12220;12.8;5.015
142;6556.39;12220;13.29;5.03
143;6280.05;12220;13.57;5.08
144;6192.47;12220;13.25;5.02
145;6801;12220;14;5.09
146;6294.47;12220;13.74;5.045
147;6990.55;12220;13.53;5.04
148;6472.81;12220;13.38;5.045
149;6359.22;12233;13.78;5.175
150;5783.56;12336;14.66;5.39
151;6630.09;12336;14.75;5.27
152;6212.69;12336;14.77;5.34
153;5768.43;12336;15.1;5.295
154;5682.28;12336;15.56;5.305
155;5827.68;12336;15.03;5.285
156;5368.35;12336;15.27;5.29
157;5866.91;12336;15.58;5.24
158;6129.77;12336;15.27;5.33
159;6488.98;12336;14.87;5.24
160;6102.16;12336;15.39;5.425
161;6424.47;12336;15.78;5.35
162;5799.81;12336;15.24;5.385
163;6034.51;12336;14.82;5.375
164;5744.19;12336;14.86;5.405
165;5596.39;12336;14.64;5.245
166;6234.8;12336;14.74;5.295
167;5751.13;12336;15.03;5.41
168;5595.95;12336;14.4;5.28
169;6041.95;12336;14.96;5.295
170;6018.99;12336;15.09;5.305
171;6319.26;12336;15.16;5.27
172;6246.9;12336;14.92;5.24
173;5944.03;12336;15.06;5.295
174;5816.31;12336;15.92;5.4
175;4962.66;12336;15.44;5.365
176;5669.06;12336;15.37;5.365
177;6069.51;12336;15.61;5.31
178;5577.26;12336;15.69;5.335
179;5719.9;12336;15.58;5.355
180;5769.41;12336;15.38;5.29
181;5780.52;12336;16.19;5.35
182;5988.44;12336;15.88;5.23
183;5865.43;12336;15.9;5.295
184;5489.22;12336;16.52;5.41
185;6193.32;12336;15.41;5.35
186;5671.15;12336;15.24;5.405
187;5683.52;12336;14.38;5.205
188;6400.66;12336;14.49;5.29
189;6413.01;12336;14.48;5.23
190;5707.56;12336;14.4;5.3
191;6356.03;12336;14.95;5.37
192;6082.9;12336;14.36;5.27
193;5827.68;12336;14.42;5.325
194;5935.19;12336;15.01;5.335
195;5979.4;12431;15.04;5.345
196;6268.06;12431;16.12;5.325
197;5436.2;12431;16.36;5.46
198;5906.44;12431;16.35;5.435
199;5725.06;12431;16.65;5.43
200;5295.97;12431;15.68;5.27

0;-2197.66;8827;9.04;3.78
1;4879.57;8827;15.03;5.19
2;5555.13;8827;13.8;4.99
3;5465.05;8827;12.21;4.775
4;6453.97;9273;9.58;4.175
5;6190.02;10189;9.29;4.62
6;7223.89;10189;5.35;3.06
7;7004.81;10189;5.46;3.11
8;7504.88;10189;5.81;3.28
9;7185.48;10189;5.8;3.195
10;7037.56;10189;5.93;3.26
11;6849.35;10334;5.83;3.215
12;6394.16;10334;7.34;3.91
13;6861.82;10334;7.19;3.89
14;6272.76;10334;7.86;4.075
15;6760.73;10334;7.39;3.85
16;6873.19;10381;7.68;4.03
17;6784.7;10381;9.28;4.695
18;6631.5;10381;9.44;4.66
19;7053.27;10498;8.89;4.48
20;6443.26;10498;8.95;4.46
21;6863.25;10498;9.1;4.545
22;7106.32;10498;9.36;4.76
23;6806.91;10498;9.45;4.65
24;6807.64;10498;9.02;4.675
25;7088.02;10498;9.5;4.77
26;7427.59;10498;9.09;4.64
27;6541.77;10498;9.17;4.59
28;6928.31;10498;9.3;4.7
29;7179.72;10498;9.65;4.78
30;6581.73;10498;9.73;4.815
31;7323.18;10498;9.69;4.865
32;6537.81;10498;9.54;4.66
33;6851.93;10498;9.2;4.635
34;7195.74;10498;9.42;4.655
35;7123.05;10498;9.19;4.675
36;6869.78;10498;9.27;4.62
37;7336.21;10498;9.29;4.655
38;7181.94;10498;8.85;4.55
39;6839.8;10498;9.52;4.665
40;6813.01;10498;8.9;4.545
41;6692.56;10498;9.37;4.675
42;7082.76;10498;9.52;4.67
43;6744.9;10498;9.9;4.695
44;6795.61;10498;10.06;4.75
45;7030.13;10498;10.01;4.78
46;6608.06;10498;10.03;4.65
47;6533.63;10498;9.73;4.645
48;7190.2;10498;10.01;4.735
49;6711.72;10498;9.82;4.66
50;6634.89;10498;10.42;4.845
51;6802.79;10498;9.66;4.625
52;6996.05;10498;9.93;4.695
53;7045.83;10498;9.81;4.68
54;7209.23;10498;9.41;4.625
55;6664.59;10498;9.98;4.755
56;6866.68;10498;9.91;4.71
57;6822.72;10498;10.33;4.715
58;6250.91;10498;9.42;4.575
59;6850.19;10498;9.39;4.6
60;6648.24;10498;9.21;4.625
61;6974.93;10498;9.18;4.595
62;6551.14;10498;9.44;4.625
63;6623.94;10498;9.63;4.845
64;7149.7;10498;9.14;4.67
65;7047.07;10498;8.89;4.585
66;6892.1;10498;9.28;4.65
67;6611.85;10498;8.99;4.585
68;7110.84;10498;9.08;4.61
69;6979.02;10498;9.39;4.68
70;6770.72;10498;9.1;4.6
71;7087.63;10498;9.45;4.76
72;6486.11;10498;9.41;4.71
73;6941.98;10498;9.23;4.535
74;6508.44;10498;9.05;4.56
75;6682.85;10498;9.16;4.515
76;7134.28;10498;9.29;4.595
77;7025.51;10498;9.28;4.605
78;6596.95;10498;9.55;4.705
79;6952.86;10498;8.84;4.51
80;6771.16;10498;9.04;4.575
81;6936.14;10498;9.45;4.64
82;6831.63;10498;9.35;4.525
83;6921.68;10498;8.95;4.53
84;6991.87;10498;9.28;4.64
85;6448.84;10498;9.06;4.58
86;7097.81;10498;9.35;4.665
87;6856.32;10498;9.23;4.625
88;6820.98;10498;9.37;4.65
89;6868.86;10498;9.17;4.57
90;6438.16;10498;9.74;4.615
91;7070.01;10498;9.65;4.635
92;6214.6;10498;9.82;4.575
93;6731.27;10498;9.93;4.755
94;6891.4;10498;10.11;4.765
95;6754.82;10498;9.43;4.605
96;6662.73;10498;9.61;4.67
97;7298.65;10498;9.52;4.725
98;7183.26;10498;9.17;4.52
99;7216.65;10498;9.55;4.745
100;6485.92;10498;9.4;4.685
101;6376.15;10498;9.53;4.675
102;6841.43;10498;9.42;4.63
103;6900.65;10498;9.52;4.65
104;7084.28;10498;9.64;4.645
105;6764.69;10498;10.2;4.8
106;7395.36;10498;9.45;4.535
107;6804.23;10498;9.94;4.72
108;6623.69;10498;9.44;4.605
109;6772.14;10498;9.84;4.7
110;6630.44;10498;9.46;4.665
111;6739.55;10498;9.53;4.68
112;6881.7;10498;9.7;4.78
113;7037.14;10498;9.57;4.71
114;6773.13;10498;9.16;4.72
115;6708.77;10498;9.18;4.685
116;6961.69;10498;9.09;4.515
117;6410.18;10498;9.3;4.565
118;7225.14;10498;9.91;4.78
119;6856.82;10498;10.07;4.855
120;7180.59;10498;9.63;4.7
121;6951.76;10498;9.99;4.75
122;7209.3;10498;9.53;4.61
123;6876.16;10498;9.48;4.675
124;7003.93;10498;9.36;4.745
125;6790.78;10498;9.36;4.56
126;6791.54;10498;9.33;4.635
127;6563.64;10498;9.36;4.665
128;6814.69;10498;9.4;4.69
129;6744.04;10498;9.37;4.685
130;7005.38;10498;9.65;4.75
131;6622.13;10498;9.96;4.87
132;6843.9;10498;9.04;4.61
133;6783.02;10498;9.19;4.675
134;6572.18;10498;9.06;4.61
135;6917.13;10498;9.16;4.56
136;6579.72;10498;9.32;4.61
137;6311.22;10498;9.49;4.66
138;7126.08;10498;9.41;4.615
139;6879.98;10498;9.47;4.605
140;6985.7;10498;9.35;4.61
141;7006.74;10498;9.65;4.685
142;6576.7;10498;10;4.68
143;7080.52;10498;10.25;4.85
144;6846.85;10498;10.03;4.665
145;7041.98;10498;9.91;4.63
146;6911.85;10498;10.71;4.865
147;6490.91;10498;10.56;4.765
148;6610.14;10498;10.53;4.775
149;6875.6;10498;10.67;4.775
150;6959.48;10498;10.24;4.745
151;6786.02;10498;10.27;4.73
152;6450.28;10498;9.73;4.595
153;6387.77;10498;10.51;4.695
154;6905.01;10498;9.94;4.725
155;6191.31;10498;9.32;4.69
156;7008.63;10498;9.61;4.69
157;6832.07;10498;9.96;4.755
158;6533.6;10498;9.59;4.695
159;6756.61;10498;9.18;4.665
160;6790.55;10498;9.09;4.58
161;6717.57;10498;9.13;4.6
162;7180.6;10498;9.23;4.665
163;7157.43;10498;9.55;4.735
164;6934.02;10498;9.21;4.705
165;6953.45;10498;9.27;4.68
166;6705.9;10498;8.83;4.55
167;6683.15;10498;9.37;4.63
168;6744.31;10498;9.3;4.61
169;7044.77;10498;9.99;4.81
170;6892.88;10498;9.61;4.74
171;7096.18;10498;9.19;4.645
172;6832.19;10498;9.18;4.715
173;6469.94;10498;9.47;4.675
174;6883.23;10570;8.94;4.57
175;6561.85;10570;10.96;4.75
176;6944.1;10570;10.95;4.85
177;6791.43;10570;11.01;4.83
178;6542.75;10570;11.08;4.94
179;6621.98;10570;11.37;4.78
180;6590.1;10570;11.08;4.745
181;7053.15;10570;11.28;4.88
182;6131.08;10570;11.23;4.77
183;6694.65;10570;11.11;4.775
184;7098.73;10570;10.95;4.755
185;6656.56;10570;10.84;4.705
186;6884.68;10570;11.46;4.865
187;6185.56;10570;11.48;4.9
188;6951.68;10570;11.46;4.85
189;6533.7;10570;11.32;4.825
190;6931.65;10585;11.16;4.85
191;5962.48;10585;13.16;4.975
192;6065.74;10585;12.56;4.885
193;6394.01;10585;12.7;4.93
194;5877.27;10585;11.99;4.76
195;5984.98;10692;12.19;4.8
196;6037.06;10692;10.61;4.695
197;5973.12;10692;11.36;4.865
198;5981.04;10692;11.19;4.81
199;5683.25;10692;11.04;4.775
200;6246.6;10692;11.03;4.8

0;-2507.39;7019;8.4;3.775
1;3645.09;7019;9.35;4.82
2;4428.36;8170;8.95;4.535
3;4614.09;9923;12.21;5.325
4;3920.24;10136;10.85;4.655
5;4519.49;10136;11.04;4.845
6;5007.14;10136;11.35;4.85
7;5275.08;10136;11.78;4.885
8;4637.68;10136;11.38;4.685
9;5153.77;10136;11.14;4.525
10;5124.48;10136;11.8;4.645
11;5145.44;10136;11.07;4.545
12;5380.93;10136;10.48;4.445
13;5018.57;10136;10.71;4.465
14;5805.17;10423;10.19;4.325
15;5923.05;10423;14.54;5.035
16;5215.07;10574;14.63;5.07
17;4849.81;10574;16.21;5.195
18;5047.68;10574;16.66;5.275
19;4777.1;10574;17.51;5.4
20;4649.19;10574;16.71;5.22
21;4286.43;10574;16.85;5.23
22;4589.91;10574;16.68;5.26
23;4275.37;10574;17.09;5.255
24;4832.43;10574;16.97;5.255
25;4595.35;10574;17.32;5.315
26;4347.05;10682;16.56;5.175
27;2805.66;10682;20.27;5.53
28;3670.28;10682;20.06;5.515
29;2613.28;10682;19.06;5.38
30;3008.7;10682;19.55;5.435
31;3685.66;10682;20.08;5.525
32;3114.28;10682;20.59;5.46
33;2922.73;10682;20.2;5.405
34;2751.76;10682;20.86;5.595
35;3198.71;10682;20;5.475
36;3262.55;10682;20.37;5.45
37;2893.09;10682;20.03;5.48
38;3250.11;10682;19.83;5.475
39;2757.55;10682;19.82;5.43
40;3210.88;10682;19.75;5.55
41;2863.09;10682;20.02;5.475
42;2892.37;10682;20.18;5.575
43;2868.98;10682;19.39;5.455
44;3645.27;10682;19.92;5.46
45;2316.74;10682;19.7;5.52
46;3148.76;10682;20.35;5.565
47;3207.3;10682;20.79;5.525
48;3799.61;10682;21.15;5.52
49;3065.32;10682;20.12;5.475
50;2725.49;10682;20.19;5.55
51;2832.3;10682;20.53;5.545
52;2875.77;10682;20.46;5.55
53;3454.96;10682;19.99;5.46
54;3829.69;11861;20;5.435
55;3828.62;11861;19.74;5.505
56;4114.98;11861;19.96;5.545
57;4025.89;11861;19.59;5.485
58;4980.6;11861;20.28;5.545
59;4354.52;11861;20.41;5.495
60;3645.88;11888;19.83;5.515
61;3486.91;11888;19.69;5.485
62;3979.17;11888;19.71;5.415
63;3999.01;11888;20.68;5.58
64;4030.09;11888;20.17;5.545
65;3210.24;11888;19.45;5.48
66;3746.03;11888;19.42;5.455
67;3825.02;11888;20.17;5.44
68;3721.18;11888;20.95;5.55
69;3695.91;11888;20.35;5.45
70;4071.24;11888;21.07;5.555
71;4086.7;11888;20.74;5.595
72;4229.61;11888;20.52;5.565
73;4159.4;11888;20.34;5.585
74;3920.45;11888;19.87;5.465
75;4072.28;11888;19.73;5.475
76;4378.18;11888;20.31;5.465
77;3962.34;11888;20.21;5.515
78;3685.84;11888;19.24;5.425
79;3088.85;11888;19.63;5.555
80;3068.05;11888;20.42;5.49
81;4245.02;11888;20.25;5.47
82;3911.69;11888;20.17;5.495
83;4182.11;11888;19.98;5.575
84;3200.14;11888;19.14;5.495
85;3826.22;11888;20.22;5.535
86;3137.34;11888;19.21;5.51
87;2834.2;11888;18.49;5.5
88;2950.22;11888;18.12;5.395
89;3244.3;11888;19.19;5.55
90;3664.13;11888;18.52;5.545
91;3962.12;11888;17.75;5.415
92;3327.94;11888;18.47;5.505
93;4594.13;11888;18.15;5.35
94;4320.56;11888;17.64;5.43
95;3401.51;11888;17.6;5.45
96;3407.18;11888;17.77;5.42
97;4076.11;11888;18.23;5.39
98;4375.57;11888;18.22;5.425
99;3268.72;11888;18.56;5.555
100;4327.74;11888;18.93;5.515
101;3737.28;11888;18.39;5.41
102;3361.64;11888;18.37;5.5
103;4455.19;11888;18.55;5.385
104;3694.15;11888;19.18;5.505
105;3518.16;11888;18.86;5.5
106;4359.22;11888;18.78;5.48
107;4034.97;11888;19.33;5.515
108;2913.34;11888;18.93;5.495
109;3040.8;11888;18.12;5.455
110;3816.01;11888;18.27;5.42
111;2738.48;11888;17.63;5.465
112;3439.09;11888;18.29;5.56
113;3482.88;11888;18.33;5.505
114;3533.7;11888;18.97;5.555
115;3706.3;11888;19.56;5.565
116;3889.64;11888;18.75;5.515
117;3456.88;11888;18.69;5.515
118;2923.24;11888;18.85;5.47
119;2776.16;11888;18.6;5.49
120;3954.7;11888;18.61;5.49
121;3843.92;11888;18.87;5.555
122;3956.68;11888;18.86;5.565
123;3733.77;11888;18.62;5.435
124;3787.95;11888;17.93;5.4
125;3618.32;11888;18.41;5.495
126;3898.76;11888;18.56;5.505
127;3681.99;11888;18.44;5.48
128;3931.42;11888;18.08;5.415
129;3430.6;11888;17.86;5.43
130;3654.43;11888;18.33;5.4
131;3346.14;11888;17.75;5.43
132;4106.7;11888;17.86;5.355
133;4063.89;11888;17.72;5.315
134;4000.16;11888;17.45;5.4
135;4376.46;11888;17.25;5.315
136;3397.07;11888;17.12;5.285
137;4364.03;11888;17.28;5.31
138;4026.76;11888;16.96;5.305
139;3805.34;11888;17.55;5.375
140;3981.58;11888;16.33;5.205
141;4105.56;11888;17.02;5.305
142;3545.56;11888;16.65;5.31
143;4017.39;11888;17.04;5.255
144;3814.34;11888;17.43;5.325
145;4425.57;11888;16.24;5.12
146;3962.42;11888;16.84;5.245
147;3466.74;11888;17.23;5.32
148;3862.72;11888;16.65;5.2
