73;-34.645;2271;14.23;5.145
74;-142.8;2271;14.22;5.27
75;-38.665;2271;13.61;5.135
76;-231.795;2271;14.46;5.165
77;-334.47;2271;13.16;5
78;-308.36;2271;13.1;5.06
79;-195.78;2271;13.05;5.08
80;-125.98;2271;12.7;4.94
81;-199.66;2271;12.77;5.035
82;-260.295;2271;12.34;4.935
83;-157.085;2271;13.25;5.05
84;-116.095;2271;12.22;4.89
85;-105.63;2271;12.32;4.955
86;-73.105;2271;12.38;4.945
87;-131.63;2484;12.33;4.96
88;28.06;2484;12.39;4.895
89;117.75;2484;13.15;5.07
90;142.7;2484;13.85;5.205
91;37.475;2585;15.04;5.275
92;3.22;2585;15.07;5.24
93;-7.725;2585;15.19;5.325
94;-264.085;2585;15.12;5.335
95;-53.175;2585;15.56;5.35
96;7.965;2585;16.43;5.4
97;-298.64;2585;16.92;5.39
98;-149.755;2585;16.58;5.355
99;-119.35;2585;17.11;5.405
100;173.785;2585;17.07;5.355

0;-2465.55;19;8.49;3.775
1;-604.575;19;8.25;3.83
2;-378.575;19;7.91;3.72
3;-464.345;19;6.93;3.485
4;-451.04;19;6.51;3.335
5;-472.705;19;6.28;3.24
6;-434.915;19;5.29;2.945
7;-400.99;19;5.02;2.84
8;-505.66;19;5;2.835
9;-486.02;19;4.59;2.685
10;-418.635;19;4.93;2.815
11;-347.405;19;4.49;2.65
12;-493.795;341;4.99;2.835
13;-710.99;424;5.59;2.98
14;-1740.67;424;9.73;4.025
15;-2632.53;623;14.94;5.345
16;-2909.31;710;14.83;5.475
17;-2130.1;710;14.3;5.32
18;-1317.23;853;14.26;5.385
19;-1019.48;1198;13.96;5.34
20;-1091.04;1198;12.93;4.98
21;-833.575;1199;11.95;4.945
22;-660.49;1199;12.31;4.97
23;-717.55;1199;13.1;5.05
24;-613.875;1199;14.58;5.185
25;-550.245;1292;15.37;5.185
26;-692.3;1292;15.47;5.19
27;-358.3;1292;15.19;5.17
28;-971.24;1292;14.89;5.14
29;-652.53;2222;15.54;5.18
30;-885.17;2222;15.78;5.2
31;-1537.98;2222;16.81;5.325
32;-1532.2;2222;17.66;5.49
33;-1614.11;2222;15.44;5.18
34;-1429.31;2222;14.89;5.115
35;-1511.29;2222;13.85;5.035
36;-1654.85;2222;13.84;5.13
37;-1480.63;2222;13.62;5.025
38;-1189.83;2222;12.92;4.925
39;-1443.5;2222;12.8;4.96
40;-1743.73;2222;12.41;4.93
41;-1367.57;2222;10.86;4.63
42;-764.15;2222;10.47;4.525
43;-758.795;2222;9.74;4.465
44;-572.23;2222;9;4.285
45;-456.965;2222;8.95;4.175
46;-806.12;2222;9.16;4.26
47;-993.935;2222;8.75;4.125
48;-1399.05;2222;8.24;3.99
49;-1242.66;2222;8.96;4.175
50;-505.15;2222;9.15;4.17
51;-1125.15;2222;8.25;3.98
52;-1306.74;2222;8.79;4.15
53;-1062.4;2222;8.72;4.135
54;-562.31;2222;8.27;4.005
55;-982.155;2222;8.4;4.035
56;-1000.72;2222;8.87;4.12
57;-1046.98;2222;8.79;4.175
58;-524.57;2222;8.5;4.08
59;-1243.41;2222;8.99;4.175
60;-1103.46;2222;8.61;4.1
61;-1528.04;2222;8.19;3.93
62;-1287.31;2222;8.64;4.05
63;-711.22;2222;8.63;4.015
64;-774.905;2222;9.17;4.195
65;-772.39;2222;9.31;4.2
66;-944.32;2222;8.3;3.985
67;-888.67;2222;8.03;3.935
68;-1196.26;2222;8.11;3.935
69;-1219.73;2222;7.83;3.81
70;-764.52;2222;8.46;4.025
71;-643.69;2222;8.77;4.01
72;-1223.95;2222;8.47;3.97
73;-413.57;2222;9.15;4.07
74;-1170.52;2222;9.13;4.175
75;-1120.05;2222;9.08;4.065
76;-1630.48;2222;8.59;3.925
77;-801.44;2222;7.89;3.86
78;-807.23;2222;8.23;3.885
79;-900.925;2222;8.32;3.945
80;-994.635;2222;8;3.85
81;-936.05;2222;7.93;3.8
82;-1017.44;2222;8.76;4.025
83;-754.015;2222;8.96;4.145
84;-819.1;2222;9.26;4.185
85;-1084.45;2222;8.03;3.82
86;-1233.2;2222;7.91;3.815
87;-986.83;2222;8.05;3.86
88;-1661.69;2222;8.41;3.97
89;-590.685;2222;8.36;3.92
90;-946.64;2222;8.14;3.92
91;-1373.29;2222;8.19;3.915
92;-685.555;2222;8.4;3.92
93;-1046.22;2222;8.22;3.99
94;-969.445;2222;7.91;3.82
95;-887.75;2222;8.79;4.1
96;-964.875;2222;8.65;4.03
97;-914.335;2222;8.81;4.06
98;-921.2;2222;9.08;4.13
99;-914.97;2222;9.16;4.1
100;-918.675;2222;9.27;4.115

0;-2231.76;762;8.93;3.815
1;-674.73;762;10.3;4.115
2;-625.5;840;14.65;5.15
3;-547.045;896;11.8;4.88
4;-716.71;896;12.38;4.905
5;-922.025;974;10.36;4.23
6;-1016.71;974;6.3;3.285
7;-908.89;974;7.41;3.525
8;-593.035;974;11.41;4.435
9;-980.785;976;12.35;4.62
10;-739.47;1119;11.8;4.615
11;-373.63;1303;10.89;4.64
12;-680.665;1640;11.54;4.795
13;-437.495;1851;12.83;5.04
14;-280.37;1879;13.54;5.125
15;-391.94;1879;15.56;5.32
16;-103.87;2037;14.84;5.12
17;-99.415;2037;12.21;4.805
18;-197.195;2037;12.16;4.785
19;-413.08;2037;12.01;4.77
20;-205.255;2037;12.2;4.815
21;-271.075;2037;10.97;4.5
22;-442.89;2037;11.18;4.555
23;-175.675;2037;10.6;4.45
24;-89.14;2037;10.02;4.405
25;99.69;2037;9.53;4.33
26;-92.39;2037;8.92;4.145
27;14.645;2037;9;4.27
28;-138.605;2037;8.68;4.215
29;-295.665;2037;8.47;4.16
30;-19.745;2037;8.31;4.085
31;-0.35;2037;8.57;4.16
32;-122.55;2037;8.95;4.275
33;296.705;2037;8.42;4.235
34;-283.265;2037;8.38;4.22
35;-44.795;2037;8.06;4.165
36;-254.23;2037;8.39;4.185
37;-60.435;2037;8.47;4.185
38;-134.775;2037;8.09;4.045
39;296.02;2037;8.36;4.175
40;-211.845;2037;8.1;4.125
41;-407.92;2037;7.8;4.07
42;115.62;2037;8.29;4.24
43;-144.03;2037;7.59;3.975
44;-382.645;2037;8.2;4.11
45;50.455;2037;7.87;4.035
46;-133.12;2037;7.9;4.075
47;-63.735;2037;8.35;4.22
48;-12.085;2037;7.62;3.975
49;-109.715;2037;8.03;4.155
50;2.23;2037;7.87;4.11
51;-17.835;2037;7.97;4.09
52;316.64;2037;7.65;4.025
53;96.08;2037;7.91;4.13
54;1.955;2037;8.04;4.135
55;55.91;2037;8.07;4.1
56;-306.89;2037;7.67;4.02
57;-208.615;2037;7.86;4.12
58;12.115;2037;7.96;4.1
59;-44.945;2037;7.85;4.02
60;11.45;2042;8.34;4.19
61;59.335;2042;8.5;4.325
62;-4.29;2042;9;4.58
63;-146.145;2042;9.26;4.75
64;-146.24;2042;9.18;4.69
65;113.825;2042;9.13;4.79
66;72.685;2244;9.13;4.74
67;-290.815;2042;9.56;4.71
68;-110.745;2042;9.44;4.8
69;-54.505;2042;9.51;4.705
70;-86.595;2042;9.68;4.77
71;-26.99;2042;9.56;4.835
72;-427.575;2042;9.25;4.695
73;-290.78;2042;9.91;4.875
74;-145.75;2042;9.06;4.655
75;-252.305;2042;9.37;4.845
76;134.16;2042;9.38;4.745
77;-197.77;2042;9.26;4.7
78;77.09;2042;9.32;4.705
79;-244.775;2042;9.5;4.725
80;-316.725;2042;9.17;4.61
81;29.515;2042;9.42;4.765
82;-29.83;2042;9.02;4.67
83;-71.18;2042;9.51;4.825
84;-113.96;2042;9.56;4.825
85;-356.99;2042;9.56;4.795
86;113.4;2042;9.89;4.92
87;-312.405;2042;9.77;4.775
88;-202.96;2042;9.57;4.815
89;-201.68;2042;9.34;4.705
90;-194.72;2042;9.82;4.735
91;-74.43;2042;9.59;4.785
92;-237.215;2042;9.27;4.635
93;-265.075;2042;9.03;4.62
94;-305.3;2042;9.28;4.64
95;-178.185;2042;9.17;4.73
96;-110.555;2042;9.53;4.74
97;279.37;2042;9.76;4.85
98;-114.185;2042;9.6;4.775
99;-315.295;2316;9.62;4.81
100;-323.72;2316;9.36;4.655

0;-2226.3;456;9.23;3.875
1;-819.685;2134;9.22;3.995
2;-1004.43;2134;9.08;4.115
3;-403.03;2134;7.73;3.81
4;745.965;2134;3.53;2.22
5;692.525;2134;3.78;2.33
6;991.575;2134;3.43;2.19
7;739.785;2134;3.51;2.23
8;416.79;2134;3.57;2.265
9;572.015;2134;3.79;2.34
10;526.43;2134;3.88;2.37
11;482.62;2134;3.72;2.305
12;642.49;2134;3.66;2.255
13;543.83;2134;3.72;2.305
14;757.905;2134;3.54;2.235
15;775.55;2134;3.68;2.3
16;917.57;2134;3.75;2.325
17;805.395;2134;3.75;2.34
18;693.485;2134;3.76;2.33
19;413.99;2134;3.62;2.29
20;557.62;2134;3.64;2.3
21;823.865;2134;3.69;2.31
22;833.64;2134;3.69;2.31
23;480.655;2134;3.78;2.35
24;525.535;2134;3.84;2.365
25;826.35;2134;3.71;2.335
26;501.94;2134;3.88;2.4
27;504.825;2134;3.7;2.33
28;591.99;2134;3.65;2.265
29;746.93;2134;3.95;2.44
30;438.905;2134;3.78;2.335
31;520.71;2134;3.74;2.33
32;612.205;2134;3.8;2.35
33;650.655;2134;3.9;2.375
34;633.12;2134;4.01;2.43
35;766.49;2134;3.83;2.37
36;118.135;2134;4.1;2.49
37;522.02;2134;4.1;2.49
38;253.215;2134;3.96;2.42
39;673.89;2134;3.9;2.41
40;252.335;2134;3.99;2.415
41;357.615;2134;3.64;2.29
42;448.635;2134;3.62;2.29
43;613.72;2134;3.88;2.39
44;302.12;2134;3.75;2.335
45;560.305;2134;3.81;2.36
46;597.55;2134;3.84;2.375
47;700.545;2134;3.78;2.345
48;472.9;2134;3.65;2.295
49;365.38;2134;3.73;2.335
50;805.18;2134;3.95;2.44
51;552.46;2134;4.1;2.52
52;378.23;2134;4.04;2.45
53;548.605;2134;3.95;2.445
54;874.155;2134;4.08;2.47
55;758.325;2134;4.23;2.525
56;493.485;2134;4.38;2.6
57;659.03;2134;4.6;2.65
58;366.975;2134;4.31;2.61
59;593.69;2134;4.43;2.625
60;554.635;2134;4.6;2.725
61;518.395;2134;4.34;2.63
62;649.65;2134;4.78;2.8
63;679.19;2134;4.78;2.765
64;551.91;2134;4.45;2.68
65;141.775;2134;4.69;2.78
66;697.235;2134;4.53;2.655
67;239.135;2134;4.68;2.705
68;688.195;2134;4.78;2.76
69;743.025;2134;4.56;2.655
70;364.87;2134;4.48;2.645
71;-10.535;2134;4.76;2.745
72;29.73;2134;4.75;2.74
73;424.27;2134;4.43;2.615
74;521.35;2134;4.39;2.6
75;293.49;2134;4.1;2.485
76;454.94;2134;4.41;2.62
77;256.62;2134;3.96;2.425
78;593.645;2134;4.39;2.595
79;346.485;2134;4.02;2.485
80;691.76;2134;4.28;2.54
81;837.1;2134;4.19;2.55
82;514.435;2134;4.09;2.475
83;739.63;2134;3.75;2.345
84;484.39;2134;4.05;2.49
85;723.895;2134;4.04;2.45
86;781.04;2134;4.02;2.48
87;572.27;2134;4.34;2.61
88;308.77;2134;4.3;2.58
89;704.47;2134;4.04;2.47
90;534.96;2134;4.37;2.62
91;797.88;2134;4.47;2.66
92;510.225;2134;4.37;2.605
93;595.41;2134;4.57;2.68
94;212.295;2134;4.54;2.65
95;355.265;2134;4.27;2.58
96;607.065;2134;4.47;2.595
97;425.53;2134;4.33;2.545
98;621.65;2134;3.82;2.365
99;359.55;2134;4.05;2.47
100;312.42;2134;3.69;2.31

0;-2578.84;980;9.39;3.985
1;-884.49;980;10.71;4.285
2;-1305.94;980;11.7;4.75
3;-880.195;1016;13.76;5.015
4;-695.18;1016;13.59;4.9
5;-657.65;1016;12.14;4.8
6;-868.625;1016;11.13;4.64
7;-1126.56;1016;10.87;4.65
8;-1357.45;1016;10.73;4.575
9;-1348.86;1016;10.61;4.51
10;-1329.86;1016;10.45;4.535
11;-1549.06;1016;9.77;4.32
12;-1621.6;1016;10.11;4.495
13;-1799.77;1016;9.06;4.23
14;-1939.81;1016;8.82;4.155
15;-1840.22;1016;8.47;4.06
16;-2199.59;1016;8.32;4.02
17;-2000.11;1016;7.76;3.885
18;-1127.74;1016;7.04;3.675
19;-2073.01;1016;7.27;3.74
20;-2094.51;1016;6.53;3.5
21;-1007.91;1016;6.48;3.505
22;-2159.61;1016;6.15;3.34
23;-2307.01;1016;6.6;3.54
24;-2218.22;1016;6.5;3.42
25;-1549.19;1016;6.35;3.445
26;-2039.63;1016;6.75;3.595
27;-1650.96;1016;6.29;3.415
28;-1868.59;1016;6.16;3.41
29;-1709.77;1016;6.14;3.39
30;-1511.7;1016;6.26;3.44
31;-1438.04;1016;6.38;3.46
32;-1421.88;1016;6.27;3.43
33;-1286.54;1016;6.22;3.415
34;-1653.92;1016;5.93;3.325
35;-1895.38;1016;6.15;3.39
36;-1258.56;1016;6.55;3.485
37;-1569.23;1016;6.05;3.3
38;-1615.67;1016;5.99;3.25
39;-2204.42;1016;5.86;3.195
40;-1297.47;1016;6.38;3.385
41;-2023.84;1016;6.14;3.315
42;-2060.91;1016;6.54;3.425
43;-1827.69;1016;6.59;3.39
44;-1698.51;1016;6.04;3.325
45;-1760.45;1016;6.62;3.48
46;-1692.11;1016;6.63;3.435
47;-1656.81;1016;6.36;3.32
48;-1765.63;1016;6.21;3.36
49;-1477.72;1016;6.46;3.445
50;-1820.16;1016;6.04;3.295
51;-2016.47;1089;5.99;3.315
52;-2053.59;1089;6.89;3.51
53;-1287.41;1307;10.84;4.495
54;-1664.07;1307;14.15;5.205
55;-1279.14;1307;16.21;5.55
56;-1388.39;1307;16.14;5.41
57;-1853.88;1307;15.47;5.14
58;-1332.82;1307;15.03;5.155
59;-1421.47;1307;14.61;5.095
60;-1199.22;1307;13.23;4.935
61;-953.94;1307;12.93;4.98
62;-1170.53;1307;12.25;4.935
63;-961.355;1307;12.58;4.93
64;-1165.13;1307;12.34;4.945
65;-1510.48;1307;12.53;4.9
66;-1195.89;1374;12.37;4.875
67;-1302.2;1374;12.41;4.92
68;-851.105;1374;12.86;4.98
69;-842.29;1374;13.01;5.025
70;-1052.29;1374;13.2;4.955
71;-1025.34;1374;12.95;4.955
72;-1208.33;1374;13.44;5.025
73;-1000.96;1374;13.81;5.05
74;-1056.13;1374;13.95;5.075
75;-1156.01;1374;14.19;5.115
76;-1134.98;1374;13.8;5.02
77;-1007.88;1374;13.99;5.06
78;-1095.58;1374;13.63;5.015
79;-960.495;1374;14.97;5.19
80;-865.685;1374;15.59;5.335
81;-959.595;1374;14.35;5.02
82;-717.57;1374;14.48;5.125
83;-1057.38;1374;14.34;5.055
84;-1168.73;1374;14.05;4.995
85;-1191.57;1374;13.81;5.02
86;-857.315;1778;13.95;5.145
87;-1019.48;1778;13.23;5
88;-1050.7;2134;12.64;5.225
89;-472.62;2134;11.83;5.285
90;140.2;2134;6.6;3.485
91;365.295;2134;6.08;3.315
92;760.115;2134;5.7;3.16
93;622.345;2134;5.91;3.26
94;432.485;2134;6.14;3.275
95;459.75;2134;6.19;3.275
96;299.495;2134;6.51;3.44
97;622.71;2134;6.56;3.485
98;465.54;2134;6.85;3.575
99;665.43;2134;6.53;3.475
100;788.02;2134;6.5;3.42

0;-2401.9;19;8.53;3.79
1;-785.61;19;9.13;4.045
2;-579.795;19;8.25;3.815
3;-482.365;19;7.19;3.54
4;-611.6;19;6.53;3.25
5;-455.745;19;6.31;3.19
6;-228.575;616;5.76;2.98
7;-550.92;616;6.52;3.22
8;-676.725;722;9.97;3.96
9;-686.715;1199;17.1;5.165
10;-966.375;1309;20.09;5.455
11;-1164.37;1309;19.45;5.46
12;-1141.46;1309;21.06;5.535
13;-1432.61;1309;20.57;5.35
14;-827.33;2152;20.22;5.455
15;-1134.16;2152;20.29;5.515
16;-1116.65;2152;20.03;5.42
17;-1430.63;2222;21.04;5.605
18;-1338.12;2222;23.07;5.86
19;-2280.22;2222;22.84;5.675
20;-1907.06;2222;20.52;5.49
21;-1519.87;2222;19.37;5.38
22;-840.865;2248;17.93;5.255
23;-1233.23;2248;16.15;5.165
24;-1254.15;2248;15.17;4.955
25;-1266.47;2248;16;5.11
26;-1113.51;2248;16.75;5.285
27;-1383.88;2248;17.49;5.34
28;-1425.62;2248;17.37;5.33
29;-1182;2248;17.21;5.325
30;-1039.58;2248;16.61;5.23
31;-902.69;2248;16.24;5.185
32;-1235.12;2248;15.58;5.185
33;-1025.76;2248;15;5.055
34;-1141.16;2248;16.07;5.31
35;-1217.11;2248;14.73;5.145
36;-1054.33;2248;14.92;5.085
37;-903.995;2248;13.84;5
38;-958.185;2248;13.46;4.95
39;-685.515;2248;12.4;4.76
40;-826.32;2248;12.14;4.71
41;-822.61;2248;13.47;4.905
42;-1240.68;2248;11.72;4.505
43;-889.685;2248;11.28;4.685
44;-449.655;2248;11.46;4.665
45;-587.355;2248;12.37;4.79
46;-581.5;2248;11.63;4.73
47;-459.46;2248;10.96;4.615
48;-177.445;2248;11.48;4.65
49;-306.48;2248;11.17;4.57
50;-376.065;2248;10.82;4.445
51;-656.255;2248;10.93;4.485
52;-190.675;2248;10.04;4.37
53;-378.08;2248;10.25;4.46
54;-545.445;2248;9.69;4.28
55;-998.545;2248;9.52;4.15
56;-641.595;2248;10.2;4.34
57;-37.695;2248;10.09;4.26
58;-9.61;2248;9.82;4.18
59;-264.065;2248;9.59;4.23
60;-166.905;2248;9.27;4.08
61;-197.955;2248;9.93;4.32
62;-374.14;2248;9.36;4.16
63;-334.605;2248;9.57;4.305
64;316.865;2248;9.65;4.295
65;-144.54;2248;9.49;4.175
66;-294.735;2248;9.09;4.15
67;-447.71;2248;8.94;4.115
68;-118.37;2248;8.34;3.98
69;-26.535;2248;8.36;3.98
70;-480.715;2248;8.41;4.015
71;-870.06;2248;8.65;3.98
72;-176.825;2248;7.95;3.85
73;-344.74;2248;7.49;3.715
74;-232.72;2248;7.86;3.83
75;-131.81;2248;8.5;4.015
76;-466.81;2248;7.89;3.83
77;-153.685;2248;7.66;3.785
78;-342.955;2248;7.97;3.915
79;-341.835;2248;8.12;3.92
80;-197.02;2248;8.84;4.125
81;86.93;2248;8.49;4.115
82;-387.26;2248;8.25;4
83;-402.06;2248;7.98;3.99
84;-40.525;2248;8.12;3.875
85;-285.295;2248;8.64;4.1
86;-602.11;2248;8.29;3.975
87;-594.4;2248;8.53;4.03
88;-153.305;2248;8.47;3.99
89;-254.24;2248;8.78;4.01
90;-73.51;2248;9.04;4.095
91;-271.415;2248;8.83;4.015
92;-88.585;2248;8.78;4.02
93;237.455;2248;9.15;4.12
94;-204.67;2248;8.42;3.9
95;-237.7;2248;8.1;3.925
96;242.09;2248;7.78;3.805
97;-292.93;2248;7.58;3.815
98;-205.14;2248;7.58;3.83
99;-507.675;2248;7.06;3.63
100;-387.01;2248;7.11;3.66

0;-2381.03;736;9.12;3.99
1;-503.72;1778;11.26;4.315
2;-779.28;2134;15.19;4.81
3;-961.56;2134;13.46;5.02
4;-9.19;2134;11.94;4.865
5;-437.145;2134;12.34;4.83
6;41.14;2134;13.01;4.885
7;129.21;2134;12.69;4.77
8;614.385;2134;12.24;4.68
9;83.325;2134;11.04;4.43
10;335.01;2134;11.38;4.55
11;371.45;2134;10.61;4.36
12;422.24;2134;9.73;4.105
13;369.83;2134;9.97;4.24
14;287.05;2134;9.78;4.325
15;334.28;2134;8.57;4.03
16;407.53;2134;7.47;3.715
17;241.76;2134;7.89;3.8
18;664.605;2134;7.14;3.52
19;200.17;2134;7.07;3.515
20;469.645;2134;6.96;3.55
21;526.76;2134;6.6;3.425
22;572.695;2134;6.6;3.405
23;556.34;2134;6.72;3.47
24;309.235;2134;6.32;3.335
25;481.065;2134;6.33;3.345
26;382.305;2134;6.15;3.285
27;654.6;2134;5.78;3.17
28;850.29;2134;5.57;3.05
29;613.03;2134;5.29;2.985
30;274.865;2134;4.74;2.755
31;696.77;2134;4.92;2.835
32;320.795;2134;4.7;2.745
33;501.31;2134;4.98;2.805
34;281.075;2134;4.91;2.79
35;557.29;2134;4.76;2.705
36;530.505;2134;4.47;2.63
37;771.435;2134;4.36;2.58
38;502.17;2134;4.65;2.655
39;529.07;2134;4.66;2.69
40;208.915;2134;5.07;2.785
41;418.215;2134;4.68;2.645
42;637.63;2134;4.91;2.76
43;302.435;2134;4.94;2.825
44;523.33;2134;4.8;2.75
45;470.23;2134;4.61;2.685
46;575.345;2134;4.89;2.785
47;405.95;2134;4.7;2.685
48;591.9;2134;4.66;2.705
49;347.85;2134;5.16;2.86
50;485.315;2134;5.3;2.935
51;853.555;2134;5.03;2.84
52;644.41;2134;5.03;2.85
53;447.695;2134;5.13;2.86
54;601.725;2134;4.84;2.73
55;446.77;2134;5.17;2.845
56;714.9;2134;4.9;2.795
57;726.805;2134;4.98;2.79
58;630.665;2134;4.98;2.84
59;436.11;2134;4.99;2.84
60;199.06;2134;5.23;2.95
61;356.205;2134;4.74;2.735
62;481.73;2134;4.72;2.8
63;692.415;2134;5.16;2.86
64;328.91;2134;5;2.85
65;495.97;2134;5.64;3.005
66;330.23;2134;5.21;2.895
67;603.49;2134;4.95;2.825
68;394.785;2135;5.24;2.975
69;472.455;2135;5.17;2.935
70;141.105;2135;5.11;2.965
71;335.885;2135;5.55;3.165
72;205.775;2135;5.45;3.115
73;-48.515;2135;5.94;3.275
74;-92.555;2135;5.87;3.27
75;0.83;2135;5.78;3.195
76;276.175;2135;5.67;3.195
77;-152.815;2135;6.06;3.325
78;247.94;2135;6.05;3.345
79;-128.75;2135;6.14;3.37
80;-345.25;2135;6.27;3.37
81;224.235;2135;6.07;3.295
82;-3.865;2135;6.44;3.395
83;350.455;2135;6.28;3.35
84;248.245;2135;6.65;3.48
85;-40.66;2135;6.87;3.5
86;249.18;2135;7.26;3.585
87;-132.72;2135;6.77;3.525
88;-160;2135;6.77;3.58
89;182.05;2135;7.24;3.64
90;25.34;2135;6.86;3.57
91;-313.26;2135;6.95;3.635
92;-1.385;2135;7.06;3.6
93;315.57;2135;7.28;3.755
94;87.835;2135;6.99;3.66
95;258.51;2135;6.72;3.58
96;-64.46;2135;6.97;3.605
97;-156.73;2135;7.36;3.58
98;286.525;2135;7.01;3.61
99;337.87;2135;6.74;3.49
100;-18.605;2135;7.17;3.595

0;-2642.22;2134;9.33;3.95
1;-523.84;2134;10.31;4.185
2;-412.28;2134;7.62;3.6
3;-323.645;2134;5.51;3.145
4;143.275;2134;5.69;3.22
5;121.14;2134;5.64;3.195
6;-48.155;2134;5.86;3.23
7;347.84;2134;6.09;3.29
8;116.13;2134;5.89;3.235
9;-77.725;2134;5.82;3.225
10;244.73;2134;6.1;3.325
11;716.22;2134;5.93;3.275
12;179.165;2134;5.7;3.185
13;643.54;2134;5.26;3.015
14;522.72;2134;5.07;2.92
15;538.305;2134;5.21;2.965
16;454.19;2134;5.37;2.97
17;580.205;2134;5.6;3.09
18;120.005;2134;5.24;2.96
19;549.74;2134;5.43;2.99
20;451.75;2134;5.42;2.96
21;600.095;2134;5.37;2.97
22;679.905;2134;4.9;2.8
23;635.48;2134;4.53;2.61
24;597.975;2134;4.63;2.65
25;618.22;2134;4.59;2.645
26;737.66;2134;4.55;2.645
27;641.76;2134;4.92;2.77
28;429.245;2134;4.95;2.78
29;695.605;2134;4.88;2.775
30;651.645;2134;4.97;2.84
31;639.335;2134;5.18;2.905
32;319.695;2134;4.79;2.755
33;530.235;2134;4.52;2.63
34;382.27;2134;4.66;2.68
35;367.985;2134;4.55;2.655
36;445.81;2134;4.3;2.525
37;524.565;2134;4.52;2.62
38;810.315;2134;4.12;2.465
39;572.19;2134;4.3;2.565
40;566.105;2134;4.51;2.605
41;550.07;2134;4.16;2.5
42;666.495;2134;4.55;2.64
43;661.135;2134;4.88;2.805
44;538.73;2134;4.71;2.71
45;378.615;2134;4.94;2.79
46;576.925;2134;4.72;2.725
47;795.655;2134;4.46;2.62
48;624.955;2134;4.14;2.51
49;896.31;2134;4.3;2.59
50;389.37;2134;4.35;2.605
51;795.665;2134;4.01;2.465
52;727.02;2134;4.51;2.655
53;462.625;2134;4.58;2.63
54;150.59;2134;4.39;2.565
55;309.255;2134;3.91;2.42
56;481.305;2134;3.61;2.29
57;774.34;2134;3.86;2.4
58;956.025;2134;3.97;2.415
59;517.05;2134;3.87;2.395
60;684.23;2134;3.94;2.415
61;407.635;2134;3.95;2.415
62;476.92;2134;3.7;2.305
63;562.965;2134;4.06;2.45
64;878.29;2134;3.8;2.33
65;645.395;2134;3.7;2.3
66;164.095;2134;3.91;2.39
67;461.23;2134;3.95;2.43
68;450.325;2134;4;2.44
69;573.92;2134;3.62;2.29
70;507.07;2134;3.83;2.375
71;520.265;2134;3.97;2.41
72;641.24;2134;4.11;2.46
73;425.865;2134;4.18;2.52
74;523.27;2134;3.93;2.435
75;559.61;2134;3.86;2.37
76;251.49;2134;4.14;2.515
77;215.75;2134;4.18;2.525
78;733.53;2134;4.03;2.45
79;616.695;2134;3.84;2.365
80;497.5;2134;4.11;2.47
81;802.455;2134;4.34;2.565
82;633.1;2134;4.08;2.5
83;325.875;2134;4.55;2.68
84;550.485;2134;4.67;2.75
85;535.29;2134;4.91;2.815
86;827.26;2134;4.86;2.8
87;418.52;2134;4.51;2.64
88;717.935;2134;4.48;2.635
89;576.565;2134;4.59;2.7
90;633.445;2134;4.59;2.69
91;381.91;2134;4.52;2.65
92;647.87;2134;4.95;2.82
93;275.705;2134;4.5;2.63
94;420.87;2134;4.27;2.55
95;637.58;2134;4.57;2.725
96;323.685;2134;4.77;2.785
97;563.53;2134;5.24;2.885
98;926.655;2134;5.16;2.88
99;633.375;2134;5.02;2.835
100;1158.39;2134;4.72;2.725

0;-2266.86;19;9.12;3.93
1;-491.68;19;9.67;4.17
2;-576.355;19;8.52;3.845
3;-568.145;471;7.35;3.63
4;-513.835;762;7.17;3.585
5;-620.83;762;9.5;4.33
6;-527.825;781;6.93;3.525
7;-361.565;796;6.14;3.355
8;-470.365;896;8.2;3.945
9;-1242.24;974;10.07;4.32
10;-949.06;974;11.44;4.465
11;-703.43;974;13.27;4.76
12;-552.03;974;12.2;4.45
13;-470.265;976;11.71;4.38
14;-122.74;976;12.4;4.55
15;-661.35;976;12.18;4.51
16;-428.51;976;11.87;4.415
17;-405.495;976;12.8;4.585
18;-319.24;976;14.2;4.865
19;-194.97;976;14.84;4.945
20;-267.16;1119;14.51;4.96
21;-161.3;1119;14.42;4.965
22;-227.715;1119;13.1;4.605
23;-644.78;1119;11.01;4.185
24;-628.555;1119;11.23;4.245
25;-524;1190;11.39;4.32
26;-501.87;1190;12.25;4.545
27;-646.88;1190;11.73;4.565
28;-493.865;1190;12.47;4.78
29;-786.26;1190;12.59;4.895
30;-785.055;1190;13.04;4.865
31;-459.46;1190;13.5;5.09
32;-642.9;1190;13.1;4.945
33;-644.36;1281;13.33;5.035
34;-439.995;1281;13.41;4.99
35;-507.285;1947;12.56;4.82
36;-541.79;1947;12.91;4.84
37;-527.41;1947;13.6;4.92
38;-478.27;1947;14.68;5.17
39;-272.32;1947;13.9;5.04
40;-260.18;1947;13.47;5.025
41;-203.3;1947;13.24;4.91
42;-604.785;1947;13.47;4.955
43;-43.62;2037;14.22;5.18
44;-569.485;2494;14.16;5.095
45;-456.235;2544;14.25;4.965
46;-411.6;2686;15.08;5.06
47;-401.99;2736;17.56;5.345
48;-580.965;2736;19.58;5.375
49;-497.365;2736;19.5;5.39
50;-394.445;2736;19.31;5.435
51;-358.2;2736;20.16;5.53
52;-863.44;2736;19.75;5.505
53;-1005.06;2736;20.25;5.61
54;-614.275;2736;19.29;5.5
55;-745.7;2736;19.25;5.485
