65;-64449.4;1047
66;-48980.3;874
67;-101091;874
68;-110630;874
69;-118137;874
70;-77879;874
71;-102381;874
72;-49372.3;874
73;-83749.7;874
74;-67024.3;874
75;-48653.4;874
76;-51190.7;874
77;-128508;874
78;-38273.2;874
79;-77608.4;874
80;-51421.4;874
81;-108491;874
82;-73407.7;874
83;-90502.3;874
84;-57009;874
85;-94410.4;874
86;-57487.2;874
87;-113293;874
88;-75118.9;2302
89;-36779.4;2302
90;-107399;2302
91;-82284.9;2302
92;-57116.9;2302
93;-28694.2;2435
94;-59983.7;2435
95;-92761.7;2435
96;-33446.2;2435
97;-86268.6;2435
98;-76622.7;2435
99;-124204;2435
100;-87868.9;2435
101;-70429.3;2435

1;-127861;-140
2;-60365.9;235
3;-23021.6;2
4;-106566;-140
5;-54927.2;2246
6;-94070.9;398
7;-83915.9;777
8;-29358.6;398
9;-101236;2144
10;-59947.9;2435
11;-128306;2435
12;-28085;2435
13;-129013;2435
14;-46881.3;2435
15;-100156;2435
16;-114430;2435
17;-77660.6;2435
18;-73573.2;2435
19;-105895;2435
20;-115267;2435
21;-111591;2435
22;-87905.5;2435
23;-71789.3;2435
24;-114888;2435
25;-64714.4;2435
26;-36049.3;2435
27;-40581.2;2435
28;-67082.9;2435
29;-44318;2435
30;-88356.9;2435
31;-100380;2435
32;-76769.9;2435
33;-51536.7;2435
34;-111968;2435
35;-62660.3;2435
36;-81607.2;2435
37;-63171.6;2435
38;-39842.5;2435
39;-39123.5;2435
40;-45766.8;2435
41;-87643.8;2435
42;-70938.7;2435
43;-126924;2435
44;-46518;2435
45;-97854.7;2435
46;-73877.6;2435
47;-82818.5;2435
48;-36181.1;2435
49;-88429.2;2435
50;-78356;2435
51;-87765;2435
52;-57837.6;2435
53;-111509;2435
54;-56350.5;2435
55;-30010;2435
56;-71876.4;2435
57;-112537;2435
58;-30920.6;2435
59;-31061.8;2435
60;-79460.1;2435
61;-132424;2435
62;-84512.9;2435
63;-96468.8;2435
64;-76099.4;2435
65;-62898.5;2435
66;-132670;2435
67;-83323.5;2435
68;-87379.6;2435
69;-78072.7;2435
70;-88987.9;2435
71;-50974.1;2435
72;-46398.3;2435
73;-94510.7;2435
74;-19761.1;2435
75;-84678.3;2435
76;-48980.7;2435
77;-93624.3;2435
78;-69317.1;2435
79;-66701.3;2435
80;-48403.4;2435
81;-80831.4;2435
82;-48487.2;2435
83;-90191;2435
84;-81622.7;2435
85;-36780.3;2435
86;-55927.1;2435
87;-104014;2435
88;-117847;2435
89;-34344.8;2435
90;-39216;2435
91;-50406.3;2435
92;-102290;2435
93;-48224;2435
94;-127331;2435
95;-61795;2435
96;-31679;2435
97;-130385;2435
98;-83030.9;2435
99;-63808.6;2435
100;-18372.1;2435
101;-98554.3;2435

1;-116283;-140
2;-55730.9;-140
3;-72865.2;-140
4;-74002.1;-109
5;-84145.5;501
6;-73849.3;-140
7;-26849.3;-140
8;-37629.9;-140
9;-44887.2;-140
10;-51925;168
11;-71701.6;13
12;-41323.3;168
13;-71958.2;-68
14;-35171.6;168
15;-51276.8;168
16;-77722.2;168
17;-60183.6;168
18;-86118.3;168
19;-36942.1;168
20;-115496;13
21;-61078;168
22;-122017;381
23;-55638.6;168
24;-89037.2;168
25;-68527;396
26;-92758.3;631
27;-128150;1149
28;-165800;462
29;-136226;617
30;-103425;381
31;-75691.1;462
32;-129842;381
33;-120953;462
34;-101774;462
35;-132032;540
36;-183610;630
37;-30556.2;775
38;-75745.9;457
39;-112991;444
40;-118755;775
41;-102169;775
42;-76221.9;2435
43;-117266;2435
44;-76793.9;2435
45;-122367;2435
46;-74910.1;2435
47;-73089.3;2435
48;-60601.9;2435
49;-43175.4;2435
50;-72384.5;2435
51;-85540.8;2435
52;-98129.6;2435
53;-119679;2435
54;-78089.8;2435
55;-115654;2435
56;-103535;2435
57;-92557.7;2435
58;-95712.5;2435
59;-47701.7;2435
60;-113784;2435
61;-85604.6;2435
62;-68702.4;2435
63;-125621;2435
64;-97489.6;2435
65;-96786;2435
66;-79347.2;2435
67;-82600.9;2435
68;-135440;2435
69;-97432.2;2435
70;-102893;2435
71;-112124;2435
72;-102946;2435
73;-84288.9;2435
74;-50190;2435
75;-77376.5;2435
76;-105078;2435
77;-95064.4;2435
78;-98170.7;2435
79;-98812.5;2435
80;-70704.1;2435
81;-39681.2;2435
82;-69773.4;2435
83;-76410.6;2435
84;-115152;2435
85;-72365.8;2435
86;-88241.7;2435
87;-73873.9;2435
88;-129159;2435
89;-62753.4;2435
90;-41794.2;2435
91;-67760.8;2435
92;-66367.6;2435
93;-61795.4;2435
94;-42595.3;2435
95;-113480;2435
96;-91699.5;2435
97;-18834.5;2435
98;-88096.3;2435
99;-76139.2;2435
100;-89490.8;2435
101;-59702.9;2435

1;-120909;-140
2;-64124.3;-140
3;-55641.5;-140
4;-14729;-140
5;-26309.6;-14
6;-34350.3;693
7;-48186.2;-140
8;-44642.7;76
9;-1931.04;474
10;-83409.2;2435
11;-80898.6;2435
12;-97085.8;2435
13;-97518.4;2435
14;-105917;2435
15;-65808.5;2435
16;-71709.4;2435
17;-104303;2435
18;-71604;2435
19;-92143.9;2435
20;-34982;2435
21;-85082.9;2435
22;-37478.9;2435
23;-41943.5;2435
24;-50794.7;2435
25;-70036.2;2435
26;-121299;2435
27;-65118.4;2435
28;-110909;2435
29;-121790;2435
30;-44004;2539
31;-94455;2539
32;-99651.6;2539
33;-101985;2539
34;-84770.8;2539
35;-79473.3;2539
36;-86924.8;2539
37;-95885.9;2539
38;-96661.1;2539
39;-72465.3;2539
40;-89733;2539
41;-75098.9;2539
42;-72655.6;2539
43;-43608.1;2539
44;-101611;2539
45;-71738;2539
46;-91135.3;2539
47;-94820.2;2539
48;-122985;2539
49;-81557.8;2539
50;-52516.6;2539
51;-42235.2;2539
52;-46893.6;2539
53;-127594;2539
54;-136642;2539
55;-93929.7;2539
56;-69006.4;2539
57;-96084.1;2539
58;-46133.3;2539
59;-90157.8;2539
60;-120000;2539
61;-57098.4;2539
62;-80157.9;2539
63;-67484.5;2539
64;-50700.2;2539
65;-84368.7;2539
66;-54796.3;2539
67;-129986;2539
68;-53542.3;2539
69;-66600.7;2539
70;-111266;2539
71;-62255.8;2539
72;-30427.1;2539
73;-38543.9;2539
74;-106565;2539
75;-70804.6;2539
76;-47019.1;2539
77;-64977.4;2539
78;-56945.7;2774
79;-51878.7;2539
80;-79630.9;2539
81;-47695.6;2539
82;-31613.7;2539
83;-74950.2;2539
84;-58749;2539
85;-78464.2;2539
86;-121685;2539
87;-88479.4;2539
88;-40095.8;2539
89;-53235.2;2539
90;-87251.3;2539
91;-74804.4;2539
92;-52813;2539
93;-114512;2539
94;-23032.2;2539
95;-63564.8;2539
96;-82702.4;2539
97;-108742;2539
98;-121317;2539
99;-100670;2539
100;-90996.4;2539
101;-84718.4;2539

1;-120069;270
2;-62777.8;270
3;-62406.4;270
4;-130821;618
5;-26582.6;270
6;-86960.8;270
7;-68874.2;270
8;-116904;270
9;-51344;270
10;-120624;270
11;-69464.3;270
12;-90939.1;270
13;-70807.6;270
14;-171426;270
15;-70624.1;270
16;-72885;270
17;-74327.6;270
18;-65914.5;270
19;-99876.5;270
20;-83623.7;270
21;-117504;270
22;-146337;270
23;-114568;270
24;-36517.6;270
25;-67170.9;270
26;-62873.6;270
27;-74592.5;270
28;-41670.3;270
29;-66651.7;270
30;-89304.6;270
31;-33836.8;270
32;-141587;270
33;-46752.3;270
34;-64220.2;270
35;-60681.2;270
36;-53690.8;270
37;-51161.8;270
38;-37565.8;270
39;-60351.1;270
40;-84437;270
41;-121256;270
42;-120266;270
43;-76597.9;270
44;-164511;270
45;-88080.1;270
46;-72023.9;270
47;-95456.6;270
48;-64348.3;270
49;-96472.5;270
50;-73820.9;270
51;-103367;270
52;-80640.3;270
53;-144252;270
54;-97754.9;270
55;-93851.6;270
56;-52944.5;270
57;-37962.8;270
58;-68151.5;270
59;-57399.1;1123
60;-115784;270
61;-137066;270
62;-127483;270
63;-84281.8;270
64;-36527.5;270
65;-69705.2;270
66;-136806;270
67;-93518.5;270
68;-152935;270
69;-108847;270
70;-72147.5;270
71;-19630.4;270
72;-59829.5;270
73;-69415.5;270
74;-127109;270
75;-73372.3;270
76;-75721.9;1078
77;-188405;1284
78;-82652.8;1284
79;-48554.5;1284
80;-109992;1078
81;-87161;1042
82;-95136.3;1284
83;-95312.3;1093
84;-75261.6;1284
85;-114729;1248
86;-77287.4;1248
87;-68820.4;1078
88;-74342.1;1037
89;-51886.6;1057
90;-85422.9;1248
91;-22970.9;2094
92;-135017;2094
93;-80584.8;1093
94;-76278.7;1042
95;-47740.3;1248
96;-77783.8;846
97;-63857.6;1248
98;-37258.5;1093
99;-114334;63
100;-79080.5;887
101;-93533.8;1248

