82;756.73;2134;3.9;2.42
83;645.345;2134;3.81;2.345
84;995.965;2134;3.73;2.32
85;387.445;2134;3.87;2.405
86;878.09;2134;4.11;2.505
87;698.865;2134;4.02;2.465
88;629.93;2134;3.57;2.265
89;1089.12;2134;3.84;2.37
90;741.725;2134;3.85;2.37
91;740.65;2134;3.63;2.265
92;955.185;2134;3.87;2.37
93;805.985;2134;3.68;2.315
94;731.28;2134;3.6;2.275
95;787.92;2134;3.65;2.295
96;1001.65;2134;3.58;2.26
97;1178.36;2134;3.79;2.3
98;1064.76;2134;3.36;2.17
99;538.4;2134;3.55;2.235
100;1091.42;2134;3.58;2.27

0;-2402.78;19;8.49;3.775
1;-578.25;19;7.66;3.745
2;-593;19;7.2;3.61
3;-578.64;439;7.23;3.62
4;-470.335;536;8.03;3.655
5;-891.91;536;15.61;5.315
6;-1580.78;644;18.56;5.96
7;-3381.73;644;16.17;5.685
8;-3517.24;644;10.34;4.965
9;-4543.2;1247;9.2;4.73
10;-4251.06;2134;9.32;4.795
11;-3266.37;2134;9.85;4.895
12;-3721.8;2134;9.79;4.87
13;-2517.06;2134;9.43;4.765
14;-2380.2;2134;9.49;4.645
15;-2339.7;2134;9.67;4.645
16;-2491.92;2134;9.96;4.71
17;-1665.63;2134;9.81;4.61
18;-1370.35;2134;9.79;4.64
19;-1006.45;2134;9.64;4.59
20;-1373.73;2134;9.86;4.545
21;-1611.49;2134;8.99;4.25
22;-1052.71;2134;7.89;3.985
23;-1239.13;2134;7.55;3.84
24;-813.02;2134;7.77;3.78
25;-660.92;2134;7.12;3.565
26;-103.565;2134;6.71;3.42
27;66.045;2134;5.89;3.175
28;132.265;2134;5.77;3.135
29;762.605;2134;4.78;2.735
30;656.665;2134;4.23;2.495
31;585.425;2134;4.52;2.625
32;990.195;2134;3.9;2.37
33;657.02;2134;3.89;2.375
34;777.11;2134;4.21;2.535
35;815.015;2134;4.18;2.55
36;653.1;2134;4.33;2.605
37;870.65;2134;3.84;2.38
38;980.255;2134;4.13;2.51
39;732.22;2134;4.16;2.485
40;856.195;2134;4.3;2.515
41;868.58;2134;4.25;2.555
42;1045.22;2134;4.43;2.63
43;676.265;2134;4.2;2.53
44;485.235;2134;4.45;2.655
45;731.255;2134;4.29;2.55
46;1114.67;2134;4.32;2.555
47;646.59;2134;4.29;2.545
48;611.185;2134;4.75;2.76
49;621.67;2134;4.57;2.68
50;882.13;2134;4.45;2.625
51;985.085;2134;4.36;2.605
52;873.445;2134;4.03;2.465
53;633.675;2134;4.37;2.605
54;720.655;2134;4.13;2.525
55;794.15;2134;4.32;2.59
56;895.06;2134;3.95;2.435
57;879.59;2134;3.96;2.425
58;456.445;2134;4.28;2.585
59;781.85;2134;4.21;2.515
60;405.485;2134;4.12;2.475
61;1039.18;2134;4.07;2.45
62;856.38;2134;4.23;2.535
63;991.1;2134;4.06;2.44
64;648.74;2134;3.85;2.38
65;670.115;2134;3.95;2.425
66;575.255;2134;3.94;2.455
67;544.23;2134;4.06;2.485
68;355.605;2134;4.19;2.525
69;655.79;2134;3.99;2.415
70;724.045;2134;3.92;2.375
71;428.295;2134;3.94;2.375
72;904.17;2134;3.86;2.365
73;1025.21;2134;4;2.405
74;1028.91;2134;3.64;2.3
75;678.96;2134;3.8;2.37
76;747.23;2134;3.8;2.355
77;854.655;2134;4.06;2.44
78;1185.86;2134;3.55;2.265
79;937.095;2134;3.67;2.32
80;990.205;2134;3.63;2.29
81;633.875;2134;3.73;2.32
82;580.77;2134;3.72;2.315
83;933.235;2134;3.71;2.29
84;974.855;2134;3.79;2.35
85;887.855;2134;3.74;2.35
86;1024.79;2134;3.72;2.29
87;731.59;2134;3.69;2.3
88;586.71;2134;3.77;2.315
89;1036.96;2134;3.93;2.345
90;743.315;2134;3.73;2.33
91;933.41;2134;4.32;2.515
92;729.115;2134;3.76;2.33
93;983.665;2134;3.85;2.4
94;1060.39;2134;3.75;2.34
95;871.525;2134;3.8;2.355
96;835.19;2134;3.79;2.355
97;808.59;2134;3.7;2.305
98;763.605;2134;3.89;2.41
99;746.415;2134;3.64;2.29
100;584.78;2134;3.83;2.375

0;-2304.95;658;9.53;3.9
1;-778.795;658;11.03;4.295
2;-996.095;658;12.3;4.875
3;-1416.03;2135;10.94;4.85
4;-937.26;2135;10.74;4.88
5;-253.655;2135;9.65;4.84
6;-149.93;2135;9;4.715
7;106.935;2135;9.64;4.75
8;0.365;2135;9.31;4.67
9;-300.485;2135;9.18;4.655
10;-162.59;2135;9.02;4.525
11;12.375;2135;9.44;4.565
12;71.185;2186;8.57;4.33
13;-201.745;2186;8.59;4.285
14;-1003;2222;8.68;4.145
15;-1740.63;2222;8.93;4.04
16;-1332.84;2222;9.46;4.29
17;-1955.49;2222;9.61;4.345
18;-928.985;2222;10.42;4.6
19;-1226.15;2222;10.09;4.52
20;-1425.61;2222;10.07;4.525
21;-1655.46;2222;9.63;4.435
22;-1264;2222;9.29;4.32
23;-1160.86;2222;9.59;4.385
24;-1074.26;2222;9.86;4.405
25;-1246.41;2222;10.1;4.45
26;-906.745;2222;9.71;4.41
27;-1123.98;2222;9.53;4.425
28;-932.41;2222;9.75;4.36
29;-1190.03;2222;9.7;4.3
30;-996.045;2222;9.13;4.215
31;-882.96;2222;8.78;4.225
32;-1636.35;2222;8.87;4.12
33;-1266.01;2222;8.86;4.135
34;-1299.81;2222;8.54;4.1
35;-1327.15;2222;8.68;4.13
36;-1232.68;2222;8.1;3.985
37;-1723.81;2222;7.79;3.93
38;-1536.81;2222;7.54;3.8
39;-1006.13;2222;8.11;3.945
40;-1073.4;2222;7.79;3.81
41;-821.13;2222;7.7;3.865
42;-1351.63;2222;7.76;3.81
43;-1231.03;2222;7.7;3.74
44;-398.67;2222;8.07;3.85
45;-560.24;2222;7.82;3.785
46;-573.175;2222;7.86;3.745
47;-584.345;2222;7.8;3.75
48;-572.885;2222;7.41;3.71
49;-1084.15;2222;7.75;3.75
50;-989.15;2222;7.62;3.7
51;-912.795;2222;7.82;3.785
52;-993.395;2222;7.57;3.76
53;-835.235;2222;7.35;3.7
54;-1231.27;2222;7.05;3.58
55;-568.91;2222;7.23;3.635
56;-940.405;2222;7.08;3.555
57;-511.875;2222;6.95;3.495
58;-804.165;2222;7.09;3.525
59;-702.99;2222;7;3.535
60;-844.565;2222;7.56;3.695
61;-937.655;2222;7.14;3.575
62;-710.06;2222;7.26;3.63
63;-616.285;2222;7.26;3.69
64;-949.075;2222;6.79;3.6
65;-676.275;2222;6.88;3.55
66;-1046.03;2222;6.86;3.56
67;-463.01;2222;6.99;3.595
68;-711.42;2222;6.72;3.61
69;-901.825;2222;6.53;3.545
70;-705.305;2222;6.41;3.575
71;-632.225;2222;6.57;3.57
72;-697.605;2222;6.81;3.705
73;-1070.64;2222;6.49;3.61
74;-1401;2222;6.67;3.605
75;-516.78;2222;6.82;3.645
76;-1054.65;2222;6.82;3.58
77;-481.31;2222;6.54;3.48
78;-460.015;2222;5.85;3.255
79;-287.025;2222;6.17;3.35
80;-980.63;2222;6.27;3.31
81;-555.25;2222;6.17;3.305
82;-1234.9;2222;6.18;3.3
83;-545.155;2222;6.18;3.35
84;-421.615;2222;6.04;3.32
85;-649.6;2222;6.23;3.37
86;-777.4;2222;6.32;3.355
87;-675.08;2222;6.21;3.36
88;-1033.45;2222;6.37;3.405
89;-1207.31;2222;6.24;3.37
90;-59.5;2222;6.65;3.545
91;-498.355;2222;6.22;3.405
92;-639.505;2222;6.42;3.46
93;-768.265;2222;6.26;3.415
94;-626.955;2222;6.53;3.46
95;-243.195;2222;6.75;3.595
96;-720.725;2222;6.66;3.465
97;-1190.72;2222;6.57;3.465
98;-672.735;2222;6.94;3.555
99;-1024.95;2222;6.89;3.575
100;-1076.76;2222;6.98;3.605

0;-2371.41;19;9.4;3.965
1;-664.93;19;9.06;4.085
2;-525.675;19;8.28;3.88
3;-686.545;226;7.83;3.68
4;-603.48;649;6.5;3.305
5;-855.7;870;7.59;3.915
6;-693.1;1184;10.02;4.7
7;-326.935;1184;8.77;4.395
8;-1045.37;1184;9.33;4.445
9;-1298.43;1493;11.35;4.955
10;-1392.77;1493;10.87;4.815
11;-865.73;1493;11.54;4.975
12;-232.23;1493;11.42;4.85
13;-358.66;1493;11.89;4.925
14;-250.05;1644;11.58;4.78
15;-343.03;1644;11.49;4.88
16;-411.68;1644;11.48;4.935
17;-389.735;1644;11.2;4.865
18;-254.505;2027;10.95;4.845
19;-216.515;2027;10.63;4.67
20;-539.97;2027;11.31;4.83
21;-31.35;2027;11.3;4.88
22;204.49;2027;11.25;4.845
23;-79.345;2027;10.96;4.765
24;-288.86;2121;10.76;4.675
25;173.045;2121;10.86;4.665
26;68.83;2121;11.13;4.84
27;208.145;2193;11.1;4.77
28;-17.645;2193;11.33;4.89
29;-196.28;2316;11.78;4.955
30;-79.97;2316;12.87;5.02
31;-327.37;2316;13.8;5.055
32;-285.315;2316;13.6;5.01
33;-325.13;2316;13.49;5.005
34;80.61;2316;13.68;4.995
35;-235.36;2354;12.85;4.865
36;106.875;2354;12.41;4.875
37;82.18;2354;11.38;4.845
38;157.825;2354;11.01;4.84
39;-42.48;2354;11.14;4.945
40;149.37;2354;11.16;4.85
41;47.68;2354;11.37;4.905
42;338.235;2354;11.35;4.85
43;-179.775;2354;11.21;4.875
44;-330.06;2354;11.41;4.915
45;148.87;2354;11.44;4.89
46;-68.35;2354;11.57;4.865
47;-44.19;2354;10.89;4.835
48;-381.6;2354;10.98;4.77
49;-305.075;2354;10.93;4.825
50;-109.94;2354;10.88;4.845
51;331.145;2354;11.29;4.935
52;80.725;2354;10.97;4.83
53;237.675;2354;10.74;4.715
54;71.96;2354;11.28;4.87
55;161.515;2354;11.47;4.9
56;-315.11;2354;11.69;4.96
57;-411.08;2354;11.34;4.885
58;181.955;2354;11.53;4.825
59;-145.09;2354;11.71;4.835
60;104.99;2354;11.99;4.875
61;-492.115;2354;11.65;4.84
62;215.44;2354;12.39;4.955
63;-138.475;2354;12.61;5.005
64;10.055;2354;12.41;4.88
65;-76.58;2354;12.36;4.92
66;-389.125;2354;11.89;4.91
67;-487.81;2354;12.24;4.94
68;-234.84;2354;11.75;4.94
69;-136.585;2354;11.36;4.84
70;-86.545;2354;11.51;4.89
71;30.72;2354;11.64;4.905
72;-204.045;2354;11.16;4.775
73;167.22;2354;11.38;4.885
74;28.965;2354;11.4;4.945
75;47.34;2354;11.52;4.875
76;11.15;2354;11.59;4.825
77;-180.54;2354;11.62;4.845
78;-33.875;2354;11.98;4.925
79;-163.375;2354;11.58;4.945
80;216.3;2354;11.4;4.975
81;-5.425;2354;11.42;4.865
82;28.34;2354;11.29;4.84
83;-395.945;2354;11.55;4.845
84;-215.645;2354;11.57;4.97
85;82.16;2354;11.09;4.875
86;2.13;2354;11.2;4.87
87;128.52;2354;11.14;4.875
88;103.39;2354;11.11;4.86
89;-27.485;2354;11.03;4.745
90;9.435;2354;11.33;4.865
91;-64.475;2354;11.56;4.89
92;-52.305;2354;12.06;4.97
93;133.11;2354;11.67;4.89
94;38.72;2354;12.28;5.115
95;323.97;2354;12.12;5.015
96;-39.105;2354;11.41;4.815
97;7.125;2354;11.17;4.86
98;-219.865;2354;11.31;4.89
99;-73.66;2354;10.73;4.775
100;73.58;2354;11.19;4.85

0;-2497.16;312;8.71;3.855
1;-892.36;312;10.65;4.275
2;-1270.66;500;12.8;4.685
3;-1657.29;1779;16.13;5.365
4;-906.165;2135;16.59;5.69
5;-807.215;2135;16.24;5.66
6;-309.465;2135;13.95;5.275
7;-257.395;2135;12.69;4.985
8;-265.91;2135;13.19;5.005
9;-292.635;2135;12.9;4.95
10;-283.47;2135;12.24;4.85
11;-608.985;2135;12.67;4.875
12;-430.395;2135;12.05;4.84
13;-112.75;2135;11.48;4.67
14;-86.41;2135;11.59;4.675
15;-192.16;2135;10.93;4.55
16;-311.56;2135;10.28;4.525
17;-530.66;2135;9.78;4.445
18;-78.945;2135;9.91;4.44
19;-111.81;2135;10.14;4.435
20;-451.415;2135;9.76;4.255
21;-251.175;2135;10.11;4.375
22;-212.06;2135;10.43;4.445
23;-547.06;2135;10.26;4.435
24;-266.115;2135;10.3;4.52
25;-505.09;2135;9.56;4.335
26;-238.185;2135;9.77;4.465
27;-289.595;2135;9.05;4.365
28;-214.27;2135;9;4.36
29;-98.13;2135;8.51;4.185
30;-199.905;2135;8.75;4.205
31;-97.77;2135;8.47;4.165
32;-220.33;2135;8.29;4.15
33;-207.38;2135;8.21;4.135
34;-134.08;2135;8.19;4.155
35;59.705;2135;8.36;4.185
36;11.27;2135;8.01;4.105
37;145.27;2135;7.83;4.09
38;139.17;2135;8.34;4.165
39;-200.19;2135;8.28;4.215
40;-144.535;2135;8.27;4.235
41;137.12;2135;8.07;4.18
42;78.14;2135;8.02;4.165
43;-159.84;2135;8.25;4.19
44;-141.23;2135;8.24;4.17
45;-257.25;2135;8.13;4.15
46;-6.4;2135;8.22;4.205
47;222.175;2135;8.26;4.235
48;-79.615;2135;8.73;4.4
49;191.12;2135;8.66;4.425
50;4.905;2135;8.66;4.425
51;-23.22;2135;8.53;4.335
52;7.79;2135;8.41;4.4
53;-173.87;2135;8.36;4.33
54;197.46;2135;8.27;4.34
55;36.89;2135;8.04;4.22
56;48.13;2135;7.92;4.215
57;12.695;2135;7.85;4.09
58;-17.76;2135;8.15;4.2
59;-177.515;2135;8.12;4.185
60;70.645;2135;8.31;4.145
61;96.405;2135;8.45;4.275
62;-97.84;2135;8.86;4.27
63;-326.33;2135;8.5;4.175
64;-65.775;2135;8.4;4.175
65;-44.67;2135;8.11;4.08
66;34.16;2135;8.2;4.085
67;-24.735;2135;7.84;3.96
68;-41.24;2135;8.29;4.085
69;-107.4;2135;8.04;4.025
70;382.35;2135;8.21;4.015
71;67.07;2135;7.66;3.865
72;63.26;2135;7.78;3.905
73;-86.455;2135;7.36;3.8
74;-192.655;2135;7.48;3.755
75;-46.57;2135;7.34;3.795
76;-201.76;2135;7.19;3.665
77;444.735;2135;6.94;3.5
78;264.905;2135;6.67;3.45
79;-49.88;2135;7.14;3.545
80;62.475;2135;7.21;3.585
81;322.265;2135;7.22;3.61
82;239.42;2135;7.23;3.575
83;-9.08;2135;7.13;3.54
84;-81.205;2135;7.13;3.55
85;-45.41;2135;6.4;3.355
86;437.685;2135;6.44;3.43
87;284.95;2135;6.61;3.445
88;202.665;2135;6.68;3.49
89;264.005;2135;6.81;3.63
90;29.885;2135;6.95;3.68
91;422.57;2135;6.79;3.535
92;-100.39;2135;6.81;3.545
93;92.005;2135;6.61;3.505
94;64.685;2135;6.71;3.545
95;151.64;2135;6.4;3.44
96;24.09;2135;6.37;3.475
97;396.34;2135;6.7;3.58
98;-9.77;2135;6.67;3.605
99;299.81;2135;6.27;3.415
100;-113.895;2135;5.92;3.22

0;-2408.16;696;7.92;3.66
1;-1030.96;696;8.87;4.075
2;-1382.57;696;9.31;4.385
3;-1813.77;894;11.14;5.03
4;-2087.57;894;11.37;4.98
5;-1813.12;894;12.66;5.265
6;-1897.58;894;12.99;5.435
7;-1109.54;1073;13.89;5.635
8;-2053.87;1073;13.28;5.43
9;-1445.13;1073;12.23;5.115
10;-1588.24;1091;11.57;4.935
11;-1289.03;1091;11.88;4.96
12;-1459.18;1091;11.11;4.79
13;-1737.86;1091;10.94;4.855
14;-1798.09;1091;11.19;4.82
15;-1582.26;1091;11.51;4.915
16;-1955.73;1091;11.33;4.77
17;-1609.92;1091;11.75;4.935
18;-1685.41;1091;10.77;4.74
19;-2198.21;1091;11.32;4.86
20;-1717.33;1091;10.74;4.785
21;-1759.03;1091;10.88;4.775
22;-1585.32;1224;10.48;4.7
23;-1213.88;1224;10.82;4.73
24;-994.375;1456;10.91;4.36
25;-672.635;1456;11.41;4.4
26;-817.375;1456;10.49;4.365
27;-1053.75;1538;9.46;4.18
28;-1096.22;1538;9.3;4.095
29;-615.45;1645;9.74;4.24
30;-20.225;1645;9.81;4.205
31;-224.465;1645;10.41;4.53
32;-333.24;1790;11.6;4.96
33;-19.695;1790;11.78;4.94
34;-335.105;1790;12.01;4.96
35;-255.105;1790;12.7;5
36;-170.55;1790;12.81;5.01
37;103.3;1790;13.19;5.055
38;89.44;1839;13.15;5.02
39;45.575;1839;12.69;4.885
40;-231.215;1839;11.64;4.56
41;-415.065;1839;11.1;4.32
42;-818.39;1839;10.99;4.33
43;-336.945;1839;11.26;4.335
44;-76.62;1839;11.46;4.35
45;-559.245;1839;11.17;4.275
46;-319.965;1839;11.33;4.33
47;-262.605;1948;11.64;4.4
48;-290.49;1948;11.62;4.465
49;-158.945;1948;12.3;4.645
50;-280.23;2070;13.05;4.795
51;-735.245;2070;14.24;5.18
52;-578.15;2215;14.95;5.205
53;-879.26;2215;15.97;5.315
54;-609.53;2215;15.78;5.37
55;-699.745;2215;16.15;5.305
56;-422.555;2215;16.35;5.265
57;-536.3;2215;16.62;5.325
58;-400.66;2215;16.5;5.28
59;-502.05;2215;16.59;5.365
60;-589.8;2215;16.3;5.305
61;-805.985;2215;16.79;5.44
62;-794.885;2215;16.17;5.315
63;-861.575;2215;16.13;5.33
64;-442.575;2215;16.49;5.38
65;-276.285;2236;16.84;5.485
66;-545.935;2236;16.58;5.345
67;-679.045;2236;16.95;5.42
68;-690.385;2236;16.38;5.33
69;-551.86;2236;17.65;5.44
70;-461.26;2236;18.18;5.43
71;-686.125;2236;18.76;5.41
72;-726.84;2236;18.83;5.42
73;-724.985;2236;18.32;5.355
74;-794.995;2236;19.11;5.49
75;-957.425;2236;18.74;5.385
76;-595.125;2306;19.17;5.465
77;-434.92;2306;18.36;5.39
78;-816.005;2306;18.33;5.385
79;-994.395;2306;18.38;5.39
80;-1050.9;2306;18.71;5.44
81;-552.54;2306;18.23;5.38
82;-1193.23;2306;18.04;5.36
83;-953.715;2306;18.24;5.325
84;-977.37;2306;17.76;5.25
85;-930.18;2431;17.94;5.275
86;-790.835;2431;18.21;5.425
87;-959.95;2431;18.22;5.365
88;-797.15;2431;18.64;5.35
89;-622.335;2431;19.01;5.44
90;-738.875;2431;18.44;5.315
91;-785.33;2431;18.45;5.37
92;-895.81;2431;18.56;5.44
93;-843.345;2431;18.94;5.435
94;-746.36;2431;19.1;5.395
95;-521.185;2431;18.35;5.37
96;-1139.91;2431;17.85;5.32
97;-1116.96;2431;18.18;5.39
98;-865.95;2431;18.77;5.53
99;-578.705;2431;18.27;5.405
100;-893.575;2431;18.5;5.36

0;-2312.37;2134;8.96;3.88
1;-1132.7;2134;9.31;3.95
2;499.03;2134;4.82;2.565
3;815.075;2134;3.62;2.25
4;890.97;2134;3.54;2.245
5;754.975;2134;3.89;2.375
6;685.315;2134;3.42;2.185
7;973.855;2134;3.74;2.305
8;1018.24;2134;3.66;2.31
9;645.475;2134;3.89;2.4
10;614.555;2134;3.92;2.405
11;646.345;2134;3.69;2.285
12;817.67;2134;3.55;2.255
13;789.735;2134;3.66;2.31
14;665.245;2134;3.81;2.35
15;504.425;2134;4.09;2.455
16;439.765;2134;3.99;2.41
17;796.465;2134;3.7;2.285
18;723.45;2134;3.63;2.275
19;864.065;2134;3.4;2.185
20;909.9;2134;3.7;2.305
21;921.625;2134;3.6;2.255
22;824.7;2134;3.61;2.285
23;1190.55;2134;3.63;2.295
24;1075.92;2134;3.57;2.255
25;664.62;2134;4.07;2.45
26;824.01;2134;4.26;2.565
27;664.405;2134;3.69;2.34
28;962.73;2134;4.15;2.545
29;602.105;2134;3.89;2.39
30;790.345;2134;4.28;2.52
31;671.92;2134;4.03;2.475
32;1014.32;2134;4.18;2.495
33;775.35;2134;4.21;2.555
34;788.63;2134;4.01;2.435
35;889.22;2134;4.17;2.5
36;558.07;2134;4.19;2.54
37;732.91;2134;4.28;2.555
38;726.77;2134;4.33;2.55
39;818.61;2134;4.28;2.54
40;1135.15;2134;3.92;2.415
41;724.515;2134;4.22;2.495
42;803.735;2134;3.93;2.4
43;744.595;2134;3.8;2.35
44;443.105;2134;3.49;2.225
45;670.285;2134;3.77;2.355
46;840.465;2134;3.56;2.26
47;913.125;2134;3.75;2.34
48;883.17;2134;3.88;2.39
49;692.205;2134;4.01;2.43
50;623.89;2134;4.13;2.505
51;807.53;2134;4.07;2.45
52;900.775;2134;3.88;2.415
53;949.235;2134;3.74;2.31
54;919.895;2134;3.53;2.26
55;1023.22;2134;4.05;2.44
56;719.07;2134;4;2.445
57;606.405;2134;4.04;2.445
58;804.515;2134;4.2;2.535
59;848.66;2134;4.02;2.435
60;903.86;2134;4;2.415
61;624.69;2134;3.82;2.37
62;806.83;2134;4.35;2.555
63;1100.25;2134;4.16;2.52
64;725.235;2134;4.25;2.545
65;768.82;2134;4.46;2.615
66;776.455;2134;4.47;2.63
67;839.585;2134;4.33;2.57
68;583.95;2134;4.33;2.57
69;758.305;2134;4.36;2.57
70;714.05;2134;4.14;2.52
71;403.47;2134;4.17;2.535
72;995.465;2134;3.82;2.38
73;807.455;2134;3.97;2.415
74;794.145;2134;4.02;2.465
75;1068.94;2134;3.99;2.41
76;405.925;2134;3.67;2.275
77;849.745;2134;3.67;2.28
78;915.63;2134;3.6;2.27
79;753.705;2134;4.1;2.465
80;683.25;2134;3.68;2.285
81;907.635;2134;3.92;2.34
82;933.225;2134;3.76;2.315
83;822.73;2134;3.71;2.305
84;824.36;2134;3.49;2.2
85;860.805;2134;3.52;2.235
86;925.79;2134;3.5;2.21
87;959.29;2134;3.86;2.37
88;892.28;2134;3.65;2.27
89;1282.77;2134;3.61;2.295
90;545.185;2134;3.87;2.37
91;782.19;2134;3.78;2.34
92;897.92;2134;3.67;2.275
93;971.07;2134;3.61;2.285
94;882.425;2134;3.87;2.375
95;669.755;2134;3.84;2.37
96;926.765;2134;3.82;2.355
97;906.54;2134;3.91;2.4
98;702.435;2134;4.12;2.475
99;895.84;2134;3.52;2.235
100;738.985;2134;3.77;2.345

0;-1955.09;19;9.31;3.98
1;-551.705;105;8.8;3.915
2;-616.815;120;9.13;4.07
3;-1274.06;433;14.11;5.16
4;-805.505;1452;15.56;5.11
5;-809.1;1524;15.97;5.29
6;-557.28;2134;17.13;5.435
7;-490.69;2134;19.88;6.2
8;-336.66;2134;17.41;5.64
9;-219.795;2134;14.12;5.095
10;121.62;2134;13.22;4.935
11;-101.035;2134;13.73;4.955
12;-30.335;2134;13.19;4.845
13;-225.305;2134;12.53;4.83
14;147.12;2134;12.06;4.78
15;128.78;2134;11.42;4.7
16;-64.385;2134;10.55;4.575
17;214.81;2134;9.55;4.31
18;88.565;2134;8.87;4.17
19;220.305;2134;8.27;3.985
20;-29.385;2134;7.16;3.655
21;159.64;2134;7.62;3.9
22;45.225;2134;7.55;3.82
23;162.285;2134;7.81;3.885
24;337.965;2134;7.54;3.83
25;102.865;2134;7.36;3.8
26;-245.25;2134;7.7;3.87
27;-151.605;2134;7.97;3.905
28;-69.61;2134;8.13;3.945
29;42.88;2134;7.72;3.77
30;105.545;2134;7.33;3.68
31;235.27;2134;7.19;3.675
32;310.865;2134;6.63;3.38
33;45.25;2134;6.7;3.44
34;539.76;2134;6.29;3.285
35;550.665;2134;6.67;3.35
36;566.365;2134;6.4;3.27
37;289.74;2135;5.74;3.145
38;452.09;2135;5.76;3.17
39;220.495;2135;5.58;3.16
40;201.24;2135;5.35;3.09
41;-15.05;2135;5.7;3.215
42;214.59;2135;5.49;3.15
43;290.345;2135;5.62;3.165
44;250.07;2135;5.97;3.305
45;-128.455;2135;6.1;3.355
46;356.33;2135;6.06;3.29
47;42.885;2135;6.13;3.34
48;197.005;2135;6.24;3.37
49;91.51;2135;6.06;3.285
50;221.79;2135;6.46;3.43
51;420.925;2135;6.54;3.455
52;186.22;2135;6.41;3.485
53;165.16;2135;6.41;3.485
54;392.42;2135;6.74;3.555
55;274.585;2135;6.83;3.525
56;285.35;2135;6.98;3.58
57;541.535;2135;6.95;3.6
58;266.22;2135;7.22;3.735
59;-17.24;2135;6.72;3.52
60;471.17;2135;6.88;3.605
61;-106.975;2135;7.32;3.735
62;273.94;2135;6.64;3.5
63;459.725;2135;6.48;3.495
64;163.335;2135;6.21;3.44
65;317.885;2135;5.92;3.27
66;53.955;2135;6.08;3.335
67;470.36;2135;6.48;3.455
68;9.765;2135;6.25;3.395
69;325.55;2135;6.12;3.34
70;311.16;2135;6;3.31
71;105.27;2135;5.84;3.225
72;165.06;2135;6.44;3.46
73;148.305;2135;6.87;3.585
74;299.73;2135;6.77;3.605
75;356.455;2135;6.54;3.51
76;148.19;2135;6.38;3.42
77;60.185;2135;6.82;3.615
78;-60.395;2135;6.58;3.48
79;80.655;2135;7.08;3.725
80;236.815;2135;6.54;3.555
81;-58.95;2135;6.66;3.525
82;5.98;2135;6.92;3.565
83;239.155;2135;6.8;3.615
84;209.32;2135;7;3.73
85;506.99;2135;6.84;3.63
86;372.3;2135;6.56;3.515
87;-93.74;2135;6.9;3.615
88;230.715;2135;6.61;3.53
89;53.445;2135;6.77;3.595
90;107.065;2135;6.99;3.675
91;103.045;2135;6.89;3.605
92;172.18;2135;7.13;3.705
93;177.42;2135;7.48;3.84
94;126.69;2135;6.85;3.63
95;272.255;2135;7.48;3.8
96;43.05;2135;7.14;3.705
97;124.91;2135;6.94;3.61
98;68.725;2135;7.16;3.625
99;296.02;2135;6.85;3.54
100;-41.725;2135;6.76;3.525

0;-2055.67;658;8.89;3.88
1;-916.02;658;9.04;4.16
2;-1505.05;1863;9.23;4.56
3;-1939.68;1863;9.69;4.77
4;-1663.88;1863;10.3;4.765
5;-1300.24;2222;11.31;4.755
6;-1014.07;2222;13.16;4.895
7;-877.965;2222;15.07;5.205
8;-808.54;2222;14.35;5.105
9;-1104.79;2222;13.37;4.885
10;-597.375;2222;13.17;4.81
11;-791.795;2222;13.6;4.87
12;-594.255;2222;12.44;4.68
13;-811.01;2222;12.94;4.805
14;-924.51;2222;13.13;4.825
15;-368.695;2222;11.93;4.61
16;-522.875;2222;11.97;4.705
17;-416.93;2222;11.13;4.425
18;-568.855;2222;11.15;4.43
19;-740.135;2222;10.72;4.34
20;-632.59;2222;10.45;4.275
21;-1253.1;2222;9.69;4.13
22;-837.375;2222;9.01;4.015
23;-732.275;2222;9.19;4.095
24;-732.645;2222;8.76;3.905
25;-682.55;2222;7.55;3.615
26;-823.115;2222;6.97;3.47
27;-720.225;2222;7.44;3.665
28;-478.41;2222;6.61;3.47
29;-1262.16;2222;6.6;3.515
30;-741.48;2222;6.38;3.375
31;-964.875;2222;6.3;3.395
32;-258.07;2222;6.58;3.515
33;-642.63;2222;6.3;3.39
34;-350.035;2222;6.35;3.46
35;-908.325;2222;6.4;3.475
36;-762.3;2222;6.54;3.535
37;-532.19;2222;5.91;3.335
38;-732.71;2222;6.27;3.485
39;-751.165;2222;6.4;3.5
40;-907.83;2222;6.49;3.58
41;-641.79;2222;6.34;3.46
42;-881.15;2222;6.64;3.64
43;-859.235;2222;6.56;3.57
44;-1152.66;2222;6.43;3.49
45;-542.7;2222;6.53;3.51
46;-859.875;2222;6.5;3.51
47;-899.13;2222;5.97;3.325
48;-410.53;2222;5.77;3.27
49;-720.595;2222;6.03;3.325
50;-1007.63;2222;6.24;3.4
51;-518.335;2222;6.26;3.435
52;-406.59;2222;6.35;3.515
53;-1220.45;2222;6.36;3.43
54;-512.53;2222;6.58;3.505
55;-1013.36;2222;6.47;3.495
56;-211.9;2222;6.45;3.455
57;-705.38;2222;6.08;3.355
58;-878.875;2222;6.58;3.57
59;-634.905;2222;6.76;3.57
60;-1128.37;2222;6.93;3.635
61;-413.365;2222;6.63;3.55
62;-943.1;2222;6.31;3.435
63;-1489.94;2222;6.36;3.4
64;-449.145;2222;6.19;3.445
65;-819.275;2222;6.52;3.555
