14.03.2016 15:40:00.000;1.11159;1.11198;1.11076;1.11086;3552350006
14.03.2016 15:50:00.000;1.11086;1.11087;1.10933;1.11002;4174770020
14.03.2016 16:00:00.000;1.11004;1.11055;1.1096;1.11022;4200739990
14.03.2016 16:10:00.000;1.11023;1.11076;1.11;1.11065;2752200027
14.03.2016 16:20:00.000;1.11065;1.11089;1.10996;1.10998;3970599976
14.03.2016 16:30:00.000;1.10997;1.1103;1.10935;1.10974;3929900024
14.03.2016 16:40:00.000;1.10974;1.10992;1.10944;1.10953;3133950012
14.03.2016 16:50:00.000;1.10953;1.11093;1.10952;1.11062;3875270004
14.03.2016 17:00:00.000;1.11063;1.11206;1.11012;1.11176;4930580063
14.03.2016 17:10:00.000;1.11176;1.11221;1.11122;1.11171;3603239990
14.03.2016 17:20:00.000;1.1117;1.11193;1.11068;1.11109;3611420029
14.03.2016 17:30:00.000;1.11107;1.1114;1.11014;1.11025;2932250000
14.03.2016 17:40:00.000;1.11025;1.11044;1.10996;1.1103;3104620041
14.03.2016 17:50:00.000;1.11029;1.1108;1.11001;1.11002;2617009972
14.03.2016 18:00:00.000;1.11002;1.11074;1.10992;1.11071;2767399994
14.03.2016 18:10:00.000;1.11071;1.11073;1.10946;1.10947;2551309998
14.03.2016 18:20:00.000;1.10946;1.10967;1.1092;1.10961;3069289963
14.03.2016 18:30:00.000;1.10961;1.10982;1.10903;1.10968;2613019974
14.03.2016 18:40:00.000;1.10969;1.10983;1.10892;1.10907;2709940018
14.03.2016 18:50:00.000;1.10907;1.10919;1.10839;1.10851;3080300003
14.03.2016 19:00:00.000;1.10853;1.10891;1.10841;1.10867;2503639969
14.03.2016 19:10:00.000;1.10866;1.10894;1.10833;1.10864;2632969986
14.03.2016 19:20:00.000;1.10865;1.10873;1.10826;1.10845;2043109978
14.03.2016 19:30:00.000;1.10845;1.10851;1.10779;1.10828;2781769966
14.03.2016 19:40:00.000;1.10826;1.10886;1.10825;1.1086;2536710007
14.03.2016 19:50:00.000;1.10862;1.10939;1.10852;1.10934;3088819992
14.03.2016 20:00:00.000;1.10938;1.10981;1.10933;1.10971;2229490005
14.03.2016 20:10:00.000;1.10972;1.10992;1.10945;1.10978;2057370010
14.03.2016 20:20:00.000;1.10976;1.1099;1.1094;1.10962;2006269951
14.03.2016 20:30:00.000;1.10962;1.10991;1.10955;1.10968;2094700012
14.03.2016 20:40:00.000;1.10967;1.10986;1.1095;1.10959;3088540047
14.03.2016 20:50:00.000;1.10959;1.1099;1.10947;1.10975;2409740021
14.03.2016 21:00:00.000;1.10976;1.11;1.10975;1.10991;1712410011
14.03.2016 21:10:00.000;1.10992;1.11029;1.10976;1.10995;1485260010
14.03.2016 21:20:00.000;1.10994;1.11061;1.10993;1.11045;1797950027
14.03.2016 21:30:00.000;1.11044;1.11059;1.11037;1.11038;1385159996
14.03.2016 21:40:00.000;1.11038;1.11059;1.11035;1.11058;838609996.8
14.03.2016 21:50:00.000;1.11059;1.11069;1.1101;1.11018;1809480007
14.03.2016 22:00:00.000;1.11009;1.11025;1.10993;1.11015;124909999.8
14.03.2016 22:10:00.000;1.11015;1.11029;1.11008;1.11022;246230000.5
14.03.2016 22:20:00.000;1.11022;1.11026;1.11018;1.11019;170639999.2
14.03.2016 22:30:00.000;1.11019;1.11021;1.11007;1.11011;336069999.7
14.03.2016 22:40:00.000;1.11011;1.11025;1.1101;1.11013;584790002.8
14.03.2016 22:50:00.000;1.11015;1.11016;1.11006;1.11014;376680007.9
14.03.2016 23:00:00.000;1.11014;1.11024;1.10999;1.11019;741509994.5
14.03.2016 23:10:00.000;1.11019;1.11081;1.10999;1.11079;736289997.1
14.03.2016 23:20:00.000;1.11078;1.11078;1.11014;1.11037;1190910008
14.03.2016 23:30:00.000;1.11037;1.11057;1.11022;1.11024;555430004.1
14.03.2016 23:40:00.000;1.11025;1.11051;1.11009;1.11023;419660000.8
14.03.2016 23:50:00.000;1.11021;1.11051;1.11021;1.11031;361379999.2
