15.01.2016 15:00:00.000;1.0957;1.09665;1.09301;1.09412;5993720001
15.01.2016 15:10:00.000;1.09413;1.09624;1.09401;1.0962;4831519897
15.01.2016 15:20:00.000;1.0962;1.09697;1.09519;1.09676;4596830017
15.01.2016 15:30:00.000;1.09677;1.09687;1.09402;1.0944;5060949982
15.01.2016 15:40:00.000;1.09439;1.09529;1.09371;1.09447;5500839996
15.01.2016 15:50:00.000;1.09446;1.09599;1.09442;1.09598;3724920029
15.01.2016 16:00:00.000;1.09585;1.09651;1.09473;1.09488;4757529968
15.01.2016 16:10:00.000;1.09488;1.0963;1.09461;1.09568;4915219971
15.01.2016 16:20:00.000;1.09565;1.09587;1.09416;1.09448;4563370056
15.01.2016 16:30:00.000;1.09448;1.09472;1.09362;1.09416;4274419983
15.01.2016 16:40:00.000;1.09414;1.09583;1.09407;1.09439;4319800049
15.01.2016 16:50:00.000;1.09438;1.09586;1.09431;1.09505;4684120026
15.01.2016 17:00:00.000;1.09504;1.09574;1.09421;1.09519;4480369965
15.01.2016 17:10:00.000;1.09519;1.09574;1.09454;1.0951;3230770020
15.01.2016 17:20:00.000;1.09511;1.0957;1.09425;1.09451;3500080017
15.01.2016 17:30:00.000;1.09453;1.09524;1.0942;1.09498;3062980042
15.01.2016 17:40:00.000;1.09498;1.09538;1.09465;1.09535;2496840012
15.01.2016 17:50:00.000;1.09535;1.09678;1.09506;1.09636;3004929977
15.01.2016 18:00:00.000;1.09637;1.09778;1.09584;1.0976;3231729950
15.01.2016 18:10:00.000;1.09759;1.09809;1.09726;1.09777;2820559998
15.01.2016 18:20:00.000;1.09776;1.09833;1.09721;1.09769;2980700012
15.01.2016 18:30:00.000;1.0977;1.098;1.09643;1.0969;2443630005
15.01.2016 18:40:00.000;1.09691;1.09709;1.09551;1.09574;2336759995
15.01.2016 18:50:00.000;1.09575;1.09581;1.09445;1.09512;2430370026
15.01.2016 19:00:00.000;1.09513;1.09615;1.09508;1.09519;2195099991
15.01.2016 19:10:00.000;1.09518;1.09575;1.09491;1.09538;2715779968
15.01.2016 19:20:00.000;1.09538;1.09581;1.09508;1.09542;1615899986
15.01.2016 19:30:00.000;1.09542;1.09586;1.0953;1.09544;1679749992
15.01.2016 19:40:00.000;1.09546;1.09563;1.09476;1.0952;1629820015
15.01.2016 19:50:00.000;1.09519;1.09527;1.09466;1.09488;1989019989
15.01.2016 20:00:00.000;1.09488;1.09543;1.09468;1.09474;1803709999
15.01.2016 20:10:00.000;1.09472;1.09481;1.0932;1.09373;2329709991
15.01.2016 20:20:00.000;1.09374;1.09465;1.09362;1.09464;1934410019
15.01.2016 20:30:00.000;1.09463;1.09463;1.09291;1.09293;1856210007
15.01.2016 20:40:00.000;1.09292;1.09292;1.0915;1.09154;2546379990
15.01.2016 20:50:00.000;1.09154;1.09203;1.09073;1.0909;2964630020
15.01.2016 21:00:00.000;1.09091;1.09218;1.09091;1.09193;1916440018
15.01.2016 21:10:00.000;1.09193;1.09292;1.0918;1.0924;2476429993
15.01.2016 21:20:00.000;1.09239;1.09239;1.09199;1.09205;1603660011
15.01.2016 21:30:00.000;1.09204;1.09264;1.09153;1.09162;1955179993
15.01.2016 21:40:00.000;1.09162;1.09168;1.09102;1.0911;1598839996
15.01.2016 21:50:00.000;1.09112;1.09174;1.09107;1.09174;1559200012
15.01.2016 22:00:00.000;1.09174;1.092;1.09161;1.09161;1567509964
15.01.2016 22:10:00.000;1.09162;1.09174;1.0911;1.09112;973299995.4
15.01.2016 22:20:00.000;1.09112;1.0913;1.09081;1.09081;822499999
15.01.2016 22:30:00.000;1.09082;1.091;1.09065;1.09094;900350006.1
15.01.2016 22:40:00.000;1.09094;1.09112;1.09054;1.0911;733340000.2
15.01.2016 22:50:00.000;1.09111;1.09165;1.09089;1.0915;978210014.3
