29.01.2016 15:20:00.000;1.08567;1.08636;1.08516;1.08542;4098519958
29.01.2016 15:30:00.000;1.08543;1.08547;1.08396;1.0841;4328120026
29.01.2016 15:40:00.000;1.0841;1.08476;1.08335;1.08362;4159729980
29.01.2016 15:50:00.000;1.08362;1.08427;1.08332;1.08395;4571329956
29.01.2016 16:00:00.000;1.08395;1.08404;1.083;1.08347;4331929962
29.01.2016 16:10:00.000;1.08347;1.08381;1.08272;1.08275;4306330017
29.01.2016 16:20:00.000;1.08275;1.08352;1.08229;1.08347;4718920013
29.01.2016 16:30:00.000;1.08345;1.08361;1.08263;1.08268;4405800018
29.01.2016 16:40:00.000;1.08269;1.08275;1.08198;1.08256;4849220062
29.01.2016 16:50:00.000;1.08252;1.08393;1.08176;1.08183;6387420105
29.01.2016 17:00:00.000;1.08185;1.08279;1.08155;1.08176;5439630005
29.01.2016 17:10:00.000;1.08177;1.08205;1.081;1.08158;4777709991
29.01.2016 17:20:00.000;1.08157;1.08223;1.08109;1.08204;3742070007
29.01.2016 17:30:00.000;1.08202;1.08264;1.08102;1.08263;4349269958
29.01.2016 17:40:00.000;1.08262;1.08355;1.08239;1.08307;3964930023
29.01.2016 17:50:00.000;1.08307;1.08351;1.08225;1.08319;3845210022
29.01.2016 18:00:00.000;1.08317;1.08318;1.08197;1.08302;3366310028
29.01.2016 18:10:00.000;1.08303;1.08342;1.08238;1.08264;2879980011
29.01.2016 18:20:00.000;1.08263;1.08298;1.0822;1.08289;2238790024
29.01.2016 18:30:00.000;1.08287;1.08334;1.08287;1.08307;2409439987
29.01.2016 18:40:00.000;1.08307;1.08332;1.08271;1.08328;2582939987
29.01.2016 18:50:00.000;1.08328;1.08452;1.08321;1.08426;3082880020
29.01.2016 19:00:00.000;1.08423;1.08423;1.08365;1.0838;2851290009
29.01.2016 19:10:00.000;1.08382;1.08409;1.08342;1.08346;1742440010
29.01.2016 19:20:00.000;1.08347;1.08372;1.08337;1.08342;1836619980
29.01.2016 19:30:00.000;1.08341;1.08398;1.08323;1.08336;2319249985
29.01.2016 19:40:00.000;1.08337;1.08353;1.08297;1.08325;2197890015
29.01.2016 19:50:00.000;1.08325;1.08339;1.0825;1.08254;2062830009
29.01.2016 20:00:00.000;1.08254;1.08312;1.08252;1.08281;1476420021
29.01.2016 20:10:00.000;1.0828;1.08325;1.08261;1.08312;1419699997
29.01.2016 20:20:00.000;1.08311;1.08313;1.08285;1.08296;1614430000
29.01.2016 20:30:00.000;1.08296;1.08312;1.08276;1.083;1190599991
29.01.2016 20:40:00.000;1.08301;1.08309;1.08265;1.08307;1340329987
29.01.2016 20:50:00.000;1.08305;1.08308;1.08263;1.08264;2382789978
29.01.2016 21:00:00.000;1.08265;1.08349;1.08252;1.08336;2286690033
29.01.2016 21:10:00.000;1.08336;1.08362;1.08336;1.08346;1592729996
29.01.2016 21:20:00.000;1.08345;1.08365;1.08337;1.08346;1517570007
29.01.2016 21:30:00.000;1.08347;1.08366;1.08331;1.08347;1426360008
29.01.2016 21:40:00.000;1.08346;1.08346;1.08306;1.08313;1287339996
29.01.2016 21:50:00.000;1.08311;1.08341;1.08306;1.08331;1646639992
29.01.2016 22:00:00.000;1.08335;1.08354;1.08319;1.08327;1237759995
29.01.2016 22:10:00.000;1.08327;1.08365;1.08324;1.08361;925920017.2
29.01.2016 22:20:00.000;1.08361;1.08366;1.08346;1.08347;701049993.5
29.01.2016 22:30:00.000;1.08345;1.08355;1.08332;1.08348;785910003.7
29.01.2016 22:40:00.000;1.08347;1.08354;1.08332;1.08335;750759998.3
29.01.2016 22:50:00.000;1.08335;1.08336;1.0829;1.083;753659990.3
31.01.2016 23:00:00.000;1.0831;1.08325;1.08303;1.08317;251090000.2
31.01.2016 23:10:00.000;1.08316;1.08335;1.08316;1.08327;331709997.2
31.01.2016 23:20:00.000;1.08325;1.08331;1.08304;1.08304;488740005.5
31.01.2016 23:30:00.000;1.08303;1.0834;1.08303;1.08314;315680003.6
31.01.2016 23:40:00.000;1.08313;1.08317;1.08302;1.08312;1127129986
31.01.2016 23:50:00.000;1.08313;1.08314;1.08288;1.08293;738469997.4
